time,away_description,away_change,score,home_change,home_description
5:24.0, , ,74-87, ,Defensive rebound by C. Boucher
5:03.0, , ,74-89,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by C. Boucher)
4:46.0,R. Bullock misses 3-pt jump shot from 24 ft, ,74-89, , 
4:44.0, , ,74-89, ,Defensive rebound by K. Lowry
4:39.0, , ,74-89, ,Shooting foul by J. Randle (drawn by O. Anunoby)
4:39.0, , ,74-90,+1,O. Anunoby makes free throw 1 of 2
4:39.0, , ,74-91,+1,O. Anunoby makes free throw 2 of 2
4:32.0,Personal foul by O. Anunoby (drawn by J. Randle), ,74-91, , 
4:21.0,R. Barrett misses 3-pt jump shot from 27 ft, ,74-91, , 
4:17.0, , ,74-91, ,Defensive rebound by N. Powell
4:10.0, , ,74-91, ,F. VanVleet misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by R. Barrett, ,74-91, , 
3:49.0,J. Randle misses 3-pt jump shot from 27 ft, ,74-91, , 
3:46.0, , ,74-91, ,Defensive rebound by C. Boucher
3:39.0, , ,74-91, ,C. Boucher misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by K. Knox, ,74-91, , 
3:29.0,Shooting foul by C. Boucher (drawn by J. Randle), ,74-91, , 
3:29.0,New York full timeout, ,74-91, , 
3:29.0,J. Randle makes free throw 1 of 2,+1,75-91, , 
3:29.0,J. Randle misses free throw 2 of 2, ,75-91, , 
3:27.0, , ,75-91, ,Defensive rebound by N. Powell
3:24.0, , ,75-91, ,Personal take foul by R. Bullock (drawn by K. Lowry)
3:24.0, , ,75-92,+1,K. Lowry makes free throw 1 of 2
3:24.0,J. Harper enters the game for R. Bullock, ,75-92, , 
3:24.0,T. Pinson enters the game for J. Randle, ,75-92, , 
3:24.0,M. Robinson enters the game for A. Rivers, ,75-92, , 
3:24.0, , ,75-93,+1,K. Lowry makes free throw 2 of 2
3:08.0,K. Knox misses 2-pt hook shot from 5 ft (block by C. Boucher), ,75-93, , 
3:07.0,Offensive rebound by Team, ,75-93, , 
3:03.0,Turnover by J. Harper (bad pass; steal by K. Lowry), ,75-93, , 
3:01.0, , ,75-95,+2,F. VanVleet makes 2-pt layup from 3 ft (assist by K. Lowry)
2:48.0,Shooting foul by N. Powell (drawn by J. Harper), ,75-95, , 
2:48.0,J. Harper makes free throw 1 of 2,+1,76-95, , 
2:48.0, , ,76-95, ,D. Bembry enters the game for O. Anunoby
2:48.0, , ,76-95, ,T. Davis enters the game for C. Boucher
2:48.0, , ,76-95, ,M. Flynn enters the game for K. Lowry
2:48.0, , ,76-95, ,Y. Watanabe enters the game for N. Powell
2:48.0, , ,76-95, ,P. Watson enters the game for F. VanVleet
2:48.0,J. Harper makes free throw 2 of 2,+1,77-95, , 
2:29.0, , ,77-95, ,Turnover by D. Bembry (bad pass; steal by R. Barrett)
2:25.0,R. Barrett misses 2-pt layup from 3 ft, ,77-95, , 
2:23.0, , ,77-95, ,Defensive rebound by D. Bembry
2:16.0, , ,77-95, ,Turnover by T. Davis (bad pass; steal by M. Robinson)
2:13.0,Shooting foul by D. Bembry (drawn by R. Barrett), ,77-95, , 
2:13.0,R. Barrett makes free throw 1 of 2,+1,78-95, , 
2:13.0,R. Barrett misses free throw 2 of 2, ,78-95, , 
2:10.0, , ,78-95, ,Defensive rebound by D. Bembry
1:56.0, , ,78-95, ,M. Flynn misses 3-pt jump shot from 28 ft
1:53.0,Defensive rebound by R. Barrett, ,78-95, , 
1:47.0,T. Pinson misses 3-pt jump shot from 28 ft, ,78-95, , 
1:44.0, , ,78-95, ,Defensive rebound by P. Watson
1:34.0, , ,78-98,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by D. Bembry)
1:22.0,Turnover by J. Harper (bad pass; steal by Y. Watanabe), ,78-98, , 
1:11.0, , ,78-98, ,P. Watson misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by T. Pinson, ,78-98, , 
1:07.0,R. Barrett makes 2-pt jump shot from 4 ft,+2,80-98, , 
1:07.0,Personal foul by T. Davis (drawn by R. Barrett), ,80-98, , 
1:07.0,R. Barrett makes free throw 1 of 1,+1,81-98, , 
0:54.0, , ,81-100,+2,T. Davis makes 2-pt layup from 2 ft
0:45.0,Shooting foul by Y. Watanabe (drawn by R. Barrett), ,81-100, , 
0:45.0,R. Barrett makes free throw 1 of 2,+1,82-100, , 
0:45.0,I. Brazdeikis enters the game for M. Robinson, ,82-100, , 
0:45.0,R. Barrett makes free throw 2 of 2,+1,83-100, , 
0:30.0, , ,83-100, ,Y. Watanabe misses 2-pt jump shot from 8 ft
0:30.0,Defensive rebound by I. Brazdeikis, ,83-100, , 
0:18.0,R. Barrett misses 2-pt layup from 2 ft (block by Y. Watanabe), ,83-100, , 
0:14.0, , ,83-100, ,Defensive rebound by Y. Watanabe
