time,away_description,away_change,score,home_change,home_description
6:44.0, , ,99-93, ,S. Gilgeous-Alexander enters the game for T. Mann
6:44.0,C. Johnson makes free throw 1 of 1,+1,100-93, , 
6:22.0, , ,100-93, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
6:19.0, , ,100-93, ,Offensive rebound by J. Giddey
6:17.0, , ,100-95,+2,I. Roby makes 2-pt layup from 4 ft (assist by J. Giddey)
6:02.0,C. Johnson misses 3-pt jump shot from 23 ft, ,100-95, , 
5:58.0, , ,100-95, ,Defensive rebound by A. Pokusevski
5:58.0,M. Bridges enters the game for L. Shamet, ,100-95, , 
5:45.0, , ,100-95, ,A. Pokusevski misses 3-pt jump shot from 23 ft
5:43.0,Defensive rebound by C. Johnson, ,100-95, , 
5:27.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,103-95, , 
5:09.0, , ,103-98,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
4:48.0,M. Bridges makes 2-pt layup from 3 ft (assist by A. Holiday),+2,105-98, , 
4:31.0, , ,105-98, ,I. Roby misses 3-pt jump shot from 28 ft
4:28.0,Defensive rebound by D. Ayton, ,105-98, , 
4:20.0,D. Booker makes 2-pt layup from 3 ft,+2,107-98, , 
4:11.0, , ,107-98, ,Personal foul by C. Johnson (drawn by S. Gilgeous-Alexander)
4:11.0,J. Crowder enters the game for A. Holiday, ,107-98, , 
4:11.0, , ,107-98, ,D. Bazley enters the game for V. Krejci
4:11.0, , ,107-98, ,T. Mann enters the game for A. Pokusevski
4:03.0, , ,107-100,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
4:03.0,Violation by Team (def goaltending), ,107-100, , 
4:03.0,Violation by Team (delay of game), ,107-100, , 
3:47.0,D. Booker makes 2-pt layup from 6 ft,+2,109-100, , 
3:27.0, , ,109-100, ,J. Giddey misses 2-pt hook shot from 6 ft
3:25.0,Defensive rebound by M. Bridges, ,109-100, , 
3:08.0,Turnover by J. Crowder (bad pass), ,109-100, , 
2:57.0, , ,109-100, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Booker)
2:45.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,112-100, , 
2:27.0, , ,112-100, ,J. Giddey misses 3-pt jump shot from 30 ft
2:25.0,Defensive rebound by J. Crowder, ,112-100, , 
2:14.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,115-100, , 
2:13.0, , ,115-100, ,Oklahoma City full timeout
2:13.0, , ,115-100, ,A. Wiggins enters the game for I. Roby
2:13.0, , ,115-100, ,Violation by Team (delay of game)
1:57.0, , ,115-100, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft (block by M. Bridges)
1:53.0,Defensive rebound by C. Johnson, ,115-100, , 
1:47.0,M. Bridges makes 2-pt layup from 5 ft (assist by C. Johnson),+2,117-100, , 
1:32.0, , ,117-102,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by J. Giddey)
1:18.0,D. Booker makes 3-pt jump shot from 26 ft,+3,120-102, , 
1:10.0, , ,120-102, ,D. Bazley misses 3-pt jump shot from 26 ft
1:06.0, , ,120-102, ,Offensive rebound by J. Giddey
1:05.0, , ,120-104,+2,J. Giddey makes 2-pt jump shot from 18 ft
0:55.0,D. Booker makes 2-pt layup from 5 ft (assist by J. Crowder),+2,122-104, , 
0:48.0, , ,122-104, ,A. Wiggins misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by D. Booker, ,122-104, , 
0:44.0,Personal take foul by A. Wiggins (drawn by D. Booker), ,122-104, , 
0:44.0,T. Craig enters the game for D. Ayton, ,122-104, , 
0:44.0,A. Holiday enters the game for D. Booker, ,122-104, , 
0:44.0,J. McGee enters the game for M. Bridges, ,122-104, , 
0:44.0,L. Shamet enters the game for J. Crowder, ,122-104, , 
0:44.0,I. Wainright enters the game for C. Johnson, ,122-104, , 
0:44.0, , ,122-104, ,V. Krejci enters the game for D. Bazley
0:44.0, , ,122-104, ,O. Sarr enters the game for J. Giddey
0:44.0, , ,122-104, ,L. Waters enters the game for S. Gilgeous-Alexander
0:40.0,Personal foul by T. Mann (drawn by L. Shamet), ,122-104, , 
0:40.0,L. Shamet makes free throw 1 of 2,+1,123-104, , 
0:40.0,L. Shamet makes free throw 2 of 2,+1,124-104, , 
0:32.0, , ,124-104, ,O. Sarr misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by L. Shamet, ,124-104, , 
0:04.0,Turnover by Team (shot clock), ,124-104, , 
