time,away_description,away_change,score,home_change,home_description
5:07.0,D. Mitchell enters the game for R. O'Neale, ,94-112, , 
5:07.0, , ,94-112, ,C. Anthony enters the game for G. Trent
5:01.0,Offensive foul by D. Mitchell (drawn by D. Lillard), ,94-112, , 
5:01.0,Turnover by D. Mitchell (offensive foul), ,94-112, , 
4:48.0, , ,94-112, ,Turnover by T. Ariza (bad pass; steal by R. Gobert)
4:44.0,M. Conley makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,97-112, , 
4:27.0, , ,97-112, ,D. Lillard misses 2-pt jump shot from 21 ft
4:27.0, , ,97-112, ,Offensive rebound by Team
4:27.0,Loose ball foul by R. Gobert (drawn by H. Whiteside), ,97-112, , 
4:27.0, , ,97-113,+1,H. Whiteside makes free throw 1 of 2
4:27.0, , ,97-113, ,H. Whiteside misses free throw 2 of 2
4:25.0,Defensive rebound by M. Conley, ,97-113, , 
4:13.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,99-113, , 
3:56.0, , ,99-115,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Lillard)
3:45.0,M. Conley misses 3-pt jump shot from 26 ft, ,99-115, , 
3:42.0, , ,99-115, ,Defensive rebound by T. Ariza
3:32.0, , ,99-118,+3,D. Lillard makes 3-pt jump shot from 26 ft
3:27.0,Personal take foul by C. McCollum (drawn by D. Mitchell), ,99-118, , 
3:20.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,99-118, , 
3:17.0, , ,99-118, ,Defensive rebound by H. Whiteside
3:06.0, , ,99-120,+2,D. Lillard makes 2-pt layup from 2 ft
2:50.0,M. Conley misses 2-pt jump shot from 6 ft, ,99-120, , 
2:48.0, , ,99-120, ,Defensive rebound by H. Whiteside
2:39.0, , ,99-120, ,D. Lillard misses 2-pt layup from 2 ft
2:39.0, , ,99-120, ,Offensive rebound by H. Whiteside
2:39.0, , ,99-120, ,Personal foul by R. Gobert (drawn by H. Whiteside)
2:39.0, , ,99-120, ,H. Whiteside misses free throw 1 of 2
2:39.0, , ,99-120, ,Offensive rebound by Team
2:39.0,J. Brantley enters the game for B. Bogdanović, ,99-120, , 
2:39.0,J. Morgan enters the game for M. Conley, ,99-120, , 
2:39.0,E. Mudiay enters the game for R. Gobert, ,99-120, , 
2:39.0,G. Niang enters the game for J. Ingles, ,99-120, , 
2:39.0,R. Tucker enters the game for D. Mitchell, ,99-120, , 
2:39.0, , ,99-120, ,W. Gabriel enters the game for C. Anthony
2:39.0, , ,99-120, ,N. Little enters the game for T. Ariza
2:39.0, , ,99-120, ,A. Simons enters the game for C. McCollum
2:39.0, , ,99-120, ,H. Whiteside misses free throw 2 of 2
2:37.0,Defensive rebound by J. Brantley, ,99-120, , 
2:24.0,R. Tucker makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,101-120, , 
2:16.0, , ,101-120, ,Personal foul by R. Tucker (drawn by D. Lillard)
2:16.0, , ,101-121,+1,D. Lillard makes free throw 1 of 2
2:16.0, , ,101-121, ,C. Swanigan enters the game for H. Whiteside
2:16.0, , ,101-122,+1,D. Lillard makes free throw 2 of 2
2:15.0,Personal take foul by A. Simons (drawn by E. Mudiay), ,101-122, , 
2:15.0, , ,101-122, ,G. Trent enters the game for D. Lillard
2:03.0,Turnover by E. Mudiay (bad pass; steal by W. Gabriel), ,101-122, , 
1:50.0, , ,101-122, ,A. Simons misses 2-pt jump shot from 20 ft
1:47.0,Defensive rebound by R. Tucker, ,101-122, , 
1:42.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,101-122, , 
1:39.0, , ,101-122, ,Defensive rebound by C. Swanigan
1:31.0, , ,101-122, ,Offensive foul by W. Gabriel (drawn by R. Tucker)
1:31.0, , ,101-122, ,Turnover by W. Gabriel (offensive foul)
1:16.0,G. Niang misses 2-pt layup from 3 ft (block by C. Swanigan), ,101-122, , 
1:16.0,Offensive rebound by G. Niang, ,101-122, , 
1:15.0,G. Niang makes 2-pt hook shot from 2 ft,+2,103-122, , 
0:57.0, , ,103-124,+2,G. Trent makes 2-pt jump shot from 12 ft
0:51.0,Personal foul by C. Swanigan (drawn by E. Mudiay), ,103-124, , 
0:40.0,G. Niang makes 2-pt jump shot from 16 ft,+2,105-124, , 
0:27.0, , ,105-124, ,G. Trent misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by Team, ,105-124, , 
0:13.0,E. Mudiay misses 2-pt jump shot from 19 ft, ,105-124, , 
0:10.0,Offensive rebound by J. Morgan, ,105-124, , 
0:10.0,J. Morgan makes 2-pt layup from 2 ft,+2,107-124, , 
