time,away_description,away_change,score,home_change,home_description
6:05.0, , ,83-89, ,Offensive foul by J. Embiid (drawn by J. Suggs)
6:05.0, , ,83-89, ,Turnover by J. Embiid (offensive foul)
5:51.0, , ,83-89, ,Loose ball foul by J. Embiid (drawn by W. Carter)
5:40.0,Turnover by J. Suggs (traveling), ,83-89, , 
5:25.0, , ,83-89, ,T. Harris misses 2-pt jump shot from 12 ft
5:21.0,Defensive rebound by M. Bamba, ,83-89, , 
4:58.0,J. Suggs misses 2-pt layup from 3 ft (block by J. Embiid), ,83-89, , 
4:56.0,Offensive rebound by J. Suggs, ,83-89, , 
4:54.0,G. Harris misses 3-pt jump shot from 26 ft, ,83-89, , 
4:53.0, , ,83-89, ,Defensive rebound by T. Maxey
4:44.0, , ,83-91,+2,T. Harris makes 2-pt dunk from 1 ft (assist by T. Maxey)
4:21.0,F. Wagner makes 2-pt layup from 2 ft,+2,85-91, , 
4:20.0, , ,85-91, ,Philadelphia full timeout
4:20.0,T. Ross enters the game for J. Suggs, ,85-91, , 
3:58.0, , ,85-91, ,J. Embiid misses 2-pt jump shot from 8 ft
3:56.0,Defensive rebound by W. Carter, ,85-91, , 
3:51.0,W. Carter makes 2-pt dunk from 3 ft (assist by F. Wagner),+2,87-91, , 
3:29.0, , ,87-91, ,M. Thybulle misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by F. Wagner, ,87-91, , 
3:18.0,F. Wagner misses 2-pt jump shot from 3 ft, ,87-91, , 
3:17.0, , ,87-91, ,Defensive rebound by T. Harris
3:01.0, , ,87-91, ,T. Maxey misses 2-pt layup from 1 ft (block by M. Bamba)
3:00.0,Defensive rebound by G. Harris, ,87-91, , 
3:00.0,Personal take foul by S. Curry (drawn by F. Wagner), ,87-91, , 
3:00.0, , ,87-91, ,D. Green enters the game for M. Thybulle
2:51.0,F. Wagner makes 2-pt layup from 1 ft,+2,89-91, , 
2:36.0, , ,89-91, ,T. Harris misses 3-pt jump shot from 24 ft
2:33.0,Defensive rebound by G. Harris, ,89-91, , 
2:27.0,M. Bamba misses 3-pt jump shot from 26 ft, ,89-91, , 
2:25.0, , ,89-91, ,Defensive rebound by T. Maxey
2:11.0, , ,89-93,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by D. Green)
1:53.0,W. Carter misses 3-pt jump shot from 26 ft, ,89-93, , 
1:51.0, , ,89-93, ,Defensive rebound by S. Curry
1:32.0, , ,89-93, ,T. Maxey misses 2-pt layup from 2 ft
1:32.0,Defensive rebound by W. Carter, ,89-93, , 
1:27.0,Shooting foul by T. Harris (drawn by F. Wagner), ,89-93, , 
1:27.0,F. Wagner makes free throw 1 of 2,+1,90-93, , 
1:27.0,F. Wagner makes free throw 2 of 2,+1,91-93, , 
1:03.0, , ,91-93, ,Turnover by J. Embiid (bad pass; steal by F. Wagner)
1:01.0,F. Wagner misses 2-pt layup at rim, ,91-93, , 
0:57.0,Offensive rebound by M. Bamba, ,91-93, , 
0:57.0,M. Bamba makes 2-pt dunk at rim,+2,93-93, , 
0:50.0, , ,93-93, ,T. Harris misses 2-pt layup from 3 ft
0:48.0, , ,93-93, ,Offensive rebound by J. Embiid
0:48.0, , ,93-93, ,Shooting foul by M. Bamba (drawn by J. Embiid)
0:48.0, , ,93-94,+1,J. Embiid makes free throw 1 of 2
0:48.0, , ,93-94, ,M. Thybulle enters the game for S. Curry
0:48.0, , ,93-95,+1,J. Embiid makes free throw 2 of 2
0:48.0,Orlando full timeout, ,93-95, , 
0:37.0,F. Wagner misses 3-pt jump shot from 26 ft, ,93-95, , 
0:36.0, , ,93-95, ,Defensive rebound by T. Maxey
0:36.0, , ,93-95, ,Personal foul by M. Bamba (drawn by T. Maxey)
0:36.0, , ,93-96,+1,T. Maxey makes free throw 1 of 2
0:36.0, , ,93-97,+1,T. Maxey makes free throw 2 of 2
0:28.0,Shooting foul by T. Harris (drawn by F. Wagner), ,93-97, , 
0:28.0,F. Wagner makes free throw 1 of 2,+1,94-97, , 
0:28.0, , ,94-97, ,S. Curry enters the game for M. Thybulle
0:28.0,F. Wagner misses free throw 2 of 2, ,94-97, , 
0:26.0, , ,94-97, ,Defensive rebound by J. Embiid
0:26.0, , ,94-97, ,Personal take foul by W. Carter (drawn by J. Embiid)
0:26.0, , ,94-98,+1,J. Embiid makes free throw 1 of 2
0:26.0, , ,94-98, ,M. Thybulle enters the game for S. Curry
0:26.0, , ,94-98, ,J. Embiid misses free throw 2 of 2
0:25.0,Defensive rebound by M. Bamba, ,94-98, , 
0:15.0,F. Wagner misses 2-pt jump shot from 3 ft (block by J. Embiid), ,94-98, , 
0:15.0, , ,94-98, ,Defensive rebound by J. Embiid
0:15.0, , ,94-98, ,Personal take foul by T. Ross (drawn by J. Embiid)
0:15.0, , ,94-98, ,J. Embiid misses free throw 1 of 2
0:15.0, , ,94-98, ,Offensive rebound by Team
0:15.0, , ,94-99,+1,J. Embiid makes free throw 2 of 2
0:15.0,Orlando full timeout, ,94-99, , 
0:10.0,M. Bamba makes 2-pt dunk from 1 ft,+2,96-99, , 
0:09.0, , ,96-99, ,Personal take foul by G. Harris (drawn by T. Maxey)
0:09.0, , ,96-100,+1,T. Maxey makes free throw 1 of 2
0:09.0, , ,96-101,+1,T. Maxey makes free throw 2 of 2
0:00.0,Turnover by G. Harris (bad pass; steal by D. Green), ,96-101, , 
