time,away_description,away_change,score,home_change,home_description
6:51.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,87-82, , 
6:29.0, , ,87-82, ,M. Porter misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by R. Williams, ,87-82, , 
6:20.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,90-82, , 
6:11.0, , ,90-82, ,Denver full timeout
6:11.0,J. Brown enters the game for R. Langford, ,90-82, , 
6:11.0, , ,90-82, ,W. Barton enters the game for P. Dozier
6:11.0, , ,90-82, ,F. Campazzo enters the game for M. Morris
6:00.0, , ,90-82, ,N. Jokić misses 2-pt hook shot from 9 ft
5:59.0,Defensive rebound by Team, ,90-82, , 
5:59.0, , ,90-82, ,Loose ball foul by N. Jokić (drawn by J. Tatum)
5:43.0,J. Tatum misses 2-pt layup from 6 ft, ,90-82, , 
5:39.0, , ,90-82, ,Defensive rebound by N. Jokić
5:37.0, , ,90-82, ,Turnover by N. Jokić (bad pass; steal by J. Tatum)
5:35.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,92-82, , 
5:17.0, , ,92-82, ,N. Jokić misses 2-pt jump shot from 11 ft (block by G. Williams)
5:15.0,Defensive rebound by J. Tatum, ,92-82, , 
5:11.0,J. Tatum makes 2-pt layup from 3 ft,+2,94-82, , 
4:51.0, , ,94-82, ,N. Jokić misses 2-pt jump shot from 6 ft
4:49.0,Defensive rebound by J. Brown, ,94-82, , 
4:41.0,G. Williams makes 2-pt layup from 3 ft (assist by J. Brown),+2,96-82, , 
4:41.0, , ,96-82, ,Denver full timeout
4:41.0,K. Walker enters the game for R. Williams, ,96-82, , 
4:41.0, , ,96-82, ,M. Morris enters the game for N. Jokić
4:23.0, , ,96-82, ,Personal foul by J. Brown (drawn by F. Campazzo)
4:10.0, , ,96-82, ,M. Morris misses 2-pt layup from 2 ft
4:07.0,Defensive rebound by M. Smart, ,96-82, , 
3:55.0,G. Williams misses 2-pt layup from 3 ft, ,96-82, , 
3:53.0, , ,96-82, ,Defensive rebound by M. Porter
3:48.0, , ,96-84,+2,M. Porter makes 2-pt jump shot from 7 ft
3:48.0, , ,96-84, ,Shooting foul by J. Tatum (drawn by M. Porter)
3:48.0, , ,96-85,+1,M. Porter makes free throw 1 of 1
3:31.0,K. Walker misses 3-pt jump shot from 25 ft, ,96-85, , 
3:26.0,Offensive rebound by J. Brown, ,96-85, , 
3:23.0,Boston full timeout, ,96-85, , 
3:23.0,R. Williams enters the game for G. Williams, ,96-85, , 
3:12.0,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart),+2,98-85, , 
2:55.0, , ,98-85, ,M. Porter misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by J. Tatum, ,98-85, , 
2:33.0, , ,98-85, ,Denver full timeout
2:33.0, , ,98-85, ,Instant Replay (Challenge: Ruling Stands)
2:33.0, , ,98-85, ,Z. Nnaji enters the game for A. Gordon
2:18.0, , ,98-85, ,F. Campazzo misses 2-pt layup from 3 ft (block by R. Williams)
2:15.0,Defensive rebound by K. Walker, ,98-85, , 
2:01.0,R. Williams makes 2-pt dunk from 1 ft,+2,100-85, , 
1:52.0, , ,100-85, ,Z. Nnaji misses 3-pt jump shot from 25 ft
1:50.0, , ,100-85, ,Offensive rebound by M. Porter
1:50.0, , ,100-87,+2,M. Porter makes 2-pt dunk at rim
1:34.0,J. Brown makes 2-pt dunk from 1 ft (assist by K. Walker),+2,102-87, , 
1:33.0, , ,102-87, ,Denver full timeout
1:33.0,C. Edwards enters the game for J. Brown, ,102-87, , 
1:33.0,A. Nesmith enters the game for M. Smart, ,102-87, , 
1:33.0,S. Ojeleye enters the game for J. Tatum, ,102-87, , 
1:33.0,P. Pritchard enters the game for K. Walker, ,102-87, , 
1:33.0,M. Wagner enters the game for R. Williams, ,102-87, , 
1:33.0, , ,102-87, ,B. Bol enters the game for W. Barton
1:33.0, , ,102-87, ,V. Čančar enters the game for F. Campazzo
1:33.0, , ,102-87, ,P. Dozier enters the game for M. Morris
1:33.0, , ,102-87, ,M. Howard enters the game for M. Porter
1:20.0, , ,102-87, ,V. Čančar misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by P. Pritchard, ,102-87, , 
1:04.0,A. Nesmith makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,105-87, , 
0:49.0, , ,105-87, ,Z. Nnaji misses 2-pt jump shot from 22 ft
0:46.0,Defensive rebound by M. Wagner, ,105-87, , 
0:42.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,105-87, , 
0:39.0, , ,105-87, ,Defensive rebound by P. Dozier
0:27.0, , ,105-87, ,B. Bol misses 3-pt jump shot from 24 ft
0:27.0,Defensive rebound by S. Ojeleye, ,105-87, , 
0:02.0,Turnover by Team (shot clock), ,105-87, , 
