time,away_description,away_change,score,home_change,home_description
9:51.0, , ,80-97, ,J. Richardson misses free throw 1 of 2
9:51.0, , ,80-97, ,Offensive rebound by Team
9:51.0, , ,80-97, ,J. Richardson misses free throw 2 of 2
9:48.0,Defensive rebound by T. Graham, ,80-97, , 
9:32.0,N. Vonleh misses 2-pt layup from 5 ft, ,80-97, , 
9:29.0, , ,80-97, ,Defensive rebound by J. Richardson
9:27.0, , ,80-97, ,Offensive foul by J. Richardson (drawn by S. Napier)
9:27.0, , ,80-97, ,Turnover by J. Richardson (offensive foul)
9:09.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,80-97, , 
9:04.0, , ,80-97, ,Defensive rebound by J. Richardson
8:57.0, , ,80-97, ,Turnover by J. Richardson (bad pass; steal by S. Napier)
8:52.0,Personal foul by T. Harris (drawn by A. Wiggins), ,80-97, , 
8:52.0, , ,80-97, ,B. Simmons enters the game for J. Richardson
8:45.0,S. Napier misses 2-pt jump shot from 9 ft, ,80-97, , 
8:42.0, , ,80-97, ,Defensive rebound by A. Horford
8:35.0, , ,80-97, ,F. Korkmaz misses 3-pt jump shot from 24 ft
8:34.0, , ,80-97, ,Offensive rebound by A. Horford
8:27.0, , ,80-99,+2,F. Korkmaz makes 2-pt dunk from 1 ft (assist by A. Horford)
8:27.0,Minnesota full timeout, ,80-99, , 
8:27.0,J. Layman enters the game for S. Napier, ,80-99, , 
8:27.0,J. Teague enters the game for J. Okogie, ,80-99, , 
8:20.0,Personal foul by T. Harris (drawn by A. Wiggins), ,80-99, , 
8:16.0,J. Teague misses 2-pt jump shot from 6 ft, ,80-99, , 
8:12.0,Offensive rebound by A. Wiggins, ,80-99, , 
8:09.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,80-99, , 
8:09.0, , ,80-99, ,Defensive rebound by A. Horford
7:46.0, , ,80-99, ,J. Ennis misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by A. Wiggins, ,80-99, , 
7:39.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,80-99, , 
7:39.0, , ,80-99, ,Defensive rebound by Team
7:23.0, , ,80-99, ,A. Horford misses 2-pt hook shot from 7 ft
7:22.0, , ,80-99, ,Offensive rebound by Team
7:20.0, , ,80-102,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by B. Simmons)
7:07.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Teague),+2,82-102, , 
6:55.0, , ,82-102, ,Offensive foul by B. Simmons (drawn by T. Graham)
6:55.0, , ,82-102, ,Turnover by B. Simmons (offensive foul)
6:55.0, , ,82-102, ,M. Scott enters the game for J. Ennis
6:37.0,J. Layman makes 2-pt layup from 2 ft (assist by N. Vonleh),+2,84-102, , 
6:26.0, , ,84-102, ,F. Korkmaz misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by N. Vonleh, ,84-102, , 
6:19.0,Personal foul by F. Korkmaz (drawn by T. Graham), ,84-102, , 
6:14.0,Personal foul by T. Harris (drawn by A. Wiggins), ,84-102, , 
6:14.0,A. Wiggins makes free throw 1 of 2,+1,85-102, , 
6:14.0,A. Wiggins makes free throw 2 of 2,+1,86-102, , 
6:01.0, , ,86-102, ,Offensive foul by T. Harris (drawn by T. Graham)
6:01.0, , ,86-102, ,Turnover by T. Harris (offensive foul)
6:01.0, , ,86-102, ,Instant Replay (Challenge: Stands)
6:01.0, , ,86-102, ,Philadelphia full timeout
6:01.0, , ,86-102, ,J. Richardson enters the game for T. Harris
5:53.0,J. Layman misses 2-pt layup from 4 ft, ,86-102, , 
5:52.0, , ,86-102, ,Defensive rebound by M. Scott
5:33.0, , ,86-102, ,Shooting foul by J. Teague (drawn by J. Richardson)
5:33.0, , ,86-103,+1,J. Richardson makes free throw 1 of 2
5:33.0,J. Bell enters the game for N. Vonleh, ,86-103, , 
5:33.0, , ,86-104,+1,J. Richardson makes free throw 2 of 2
5:27.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,89-104, , 
5:15.0, , ,89-104, ,Turnover by B. Simmons (bad pass)
4:59.0,J. Teague misses 2-pt jump shot from 14 ft, ,89-104, , 
4:55.0, , ,89-104, ,Defensive rebound by A. Horford
4:51.0, , ,89-107,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:50.0,Minnesota full timeout, ,89-107, , 
4:50.0, , ,89-107, ,M. Thybulle enters the game for F. Korkmaz
4:33.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,89-107, , 
4:31.0, , ,89-107, ,Defensive rebound by A. Horford
4:24.0, , ,89-107, ,J. Richardson misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by J. Bell, ,89-107, , 
4:16.0,Shooting foul by A. Horford (drawn by J. Teague), ,89-107, , 
4:16.0,J. Teague misses free throw 1 of 2, ,89-107, , 
4:16.0,Offensive rebound by Team, ,89-107, , 
4:16.0,R. Covington enters the game for T. Graham, ,89-107, , 
4:16.0,J. Teague makes free throw 2 of 2,+1,90-107, , 
4:07.0, , ,90-107, ,Personal foul by J. Bell (drawn by A. Horford)
3:58.0, , ,90-109,+2,B. Simmons makes 2-pt hook shot from 6 ft
3:45.0,J. Teague makes 2-pt jump shot from 7 ft,+2,92-109, , 
3:35.0, , ,92-112,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Scott)
3:24.0,Turnover by J. Bell (out of bounds lost ball), ,92-112, , 
3:24.0,J. Culver enters the game for J. Layman, ,92-112, , 
3:24.0,J. Okogie enters the game for J. Teague, ,92-112, , 
3:24.0, , ,92-112, ,T. Harris enters the game for M. Scott
3:09.0, , ,92-112, ,J. Richardson misses 2-pt layup from 1 ft
3:08.0, , ,92-112, ,Offensive rebound by A. Horford
3:07.0, , ,92-112, ,Shooting foul by R. Covington (drawn by A. Horford)
3:07.0, , ,92-112, ,A. Horford misses free throw 1 of 2
3:07.0, , ,92-112, ,Offensive rebound by Team
3:07.0, , ,92-113,+1,A. Horford makes free throw 2 of 2
2:57.0,Turnover by A. Wiggins (lost ball; steal by J. Richardson), ,92-113, , 
2:47.0, , ,92-115,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Thybulle)
2:47.0,Minnesota full timeout, ,92-115, , 
2:47.0,S. Napier enters the game for A. Wiggins, ,92-115, , 
2:30.0,R. Covington misses 3-pt jump shot from 30 ft, ,92-115, , 
2:28.0,Offensive rebound by J. Bell, ,92-115, , 
2:23.0,J. Culver misses 3-pt jump shot from 27 ft, ,92-115, , 
2:19.0, , ,92-115, ,Defensive rebound by T. Harris
2:16.0, , ,92-115, ,Philadelphia full timeout
2:16.0, , ,92-115, ,J. Bolden enters the game for T. Harris
2:16.0, , ,92-115, ,J. Ennis enters the game for A. Horford
2:16.0, , ,92-115, ,F. Korkmaz enters the game for J. Richardson
2:16.0, , ,92-115, ,R. Neto enters the game for B. Simmons
2:16.0, , ,92-115, ,K. O'Quinn enters the game for M. Thybulle
2:07.0, , ,92-115, ,J. Ennis misses 2-pt jump shot from 13 ft
2:04.0,Defensive rebound by J. Okogie, ,92-115, , 
1:58.0,Personal foul by F. Korkmaz (drawn by J. Culver), ,92-115, , 
1:58.0,J. Culver misses free throw 1 of 2, ,92-115, , 
1:58.0,Offensive rebound by Team, ,92-115, , 
1:58.0,N. Vonleh enters the game for R. Covington, ,92-115, , 
1:58.0,J. Culver makes free throw 2 of 2,+1,93-115, , 
1:44.0, , ,93-115, ,J. Ennis misses 2-pt layup from 3 ft
1:41.0,Defensive rebound by J. Bell, ,93-115, , 
1:28.0,S. Napier makes 2-pt layup from 1 ft,+2,95-115, , 
1:11.0, , ,95-115, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by J. Okogie, ,95-115, , 
0:54.0,J. Okogie misses 2-pt layup from 3 ft, ,95-115, , 
0:52.0, , ,95-115, ,Defensive rebound by J. Ennis
0:47.0, , ,95-115, ,R. Neto misses 2-pt jump shot from 7 ft
0:45.0,Defensive rebound by N. Vonleh, ,95-115, , 
0:40.0,Turnover by S. Napier (lost ball; steal by J. Bolden), ,95-115, , 
0:34.0, , ,95-117,+2,J. Bolden makes 2-pt layup from 1 ft (assist by F. Korkmaz)
0:22.0,J. Culver misses 3-pt jump shot from 25 ft, ,95-117, , 
0:19.0, , ,95-117, ,Defensive rebound by R. Neto
