time,away_description,away_change,score,home_change,home_description
3:37.0, , ,101-98, ,Defensive rebound by J. Nurkić
3:33.0, , ,101-98, ,Shooting foul by M. Turner (drawn by N. Powell)
3:33.0, , ,101-99,+1,N. Powell makes free throw 1 of 2
3:33.0, , ,101-100,+1,N. Powell makes free throw 2 of 2
3:20.0,Turnover by D. Sabonis (lost ball; steal by N. Powell), ,101-100, , 
3:03.0, , ,101-102,+2,C. McCollum makes 2-pt layup from 1 ft
2:41.0,Offensive foul by D. Sabonis (drawn by J. Nurkić), ,101-102, , 
2:41.0,Turnover by D. Sabonis (offensive foul), ,101-102, , 
2:30.0, , ,101-104,+2,J. Nurkić makes 2-pt layup at rim (assist by N. Powell)
2:09.0,D. Sabonis makes 2-pt layup from 2 ft,+2,103-104, , 
1:48.0, , ,103-107,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by C. McCollum)
1:33.0,Turnover by M. Turner (bad pass; steal by N. Powell), ,103-107, , 
1:10.0, , ,103-107, ,D. Lillard misses 2-pt layup from 1 ft
1:06.0, , ,103-107, ,Offensive rebound by J. Nurkić
1:06.0, , ,103-107, ,J. Nurkić misses 2-pt layup at rim
1:05.0,Defensive rebound by D. Sabonis, ,103-107, , 
1:01.0,M. Turner makes 3-pt jump shot from 28 ft (assist by C. LeVert),+3,106-107, , 
0:46.0, , ,106-107, ,C. McCollum misses 2-pt jump shot from 18 ft
0:43.0,Defensive rebound by T. McConnell, ,106-107, , 
0:43.0,Personal foul by J. Nurkić (drawn by T. McConnell), ,106-107, , 
0:34.0,T. McConnell misses 2-pt layup from 2 ft, ,106-107, , 
0:32.0, , ,106-107, ,Defensive rebound by R. Covington
0:14.0, , ,106-110,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by C. McCollum)
0:14.0,Indiana full timeout, ,106-110, , 
0:14.0,C. Duarte enters the game for T. McConnell, ,106-110, , 
0:14.0,K. Martin enters the game for M. Turner, ,106-110, , 
0:14.0, , ,106-110, ,L. Nance enters the game for J. Nurkić
0:09.0,C. LeVert misses 3-pt jump shot from 26 ft, ,106-110, , 
0:04.0, , ,106-110, ,Defensive rebound by D. Lillard
0:02.0, , ,106-110, ,Personal take foul by D. Sabonis (drawn by D. Lillard)
