time,away_description,away_change,score,home_change,home_description
6:41.0, , ,104-116, ,K. Kuzma misses 3-pt jump shot from 27 ft
6:38.0,Defensive rebound by J. Nowell, ,104-116, , 
6:35.0,Minnesota full timeout, ,104-116, , 
6:35.0,J. McDaniels enters the game for J. Hernangómez, ,104-116, , 
6:35.0,R. Rubio enters the game for J. Nowell, ,104-116, , 
6:35.0,J. Vanderbilt enters the game for J. Okogie, ,104-116, , 
6:35.0, , ,104-116, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
6:25.0,A. Edwards misses 2-pt layup from 4 ft, ,104-116, , 
6:24.0, , ,104-116, ,Defensive rebound by L. James
6:21.0, , ,104-116, ,LA Lakers full timeout
6:21.0, , ,104-116, ,Instant Replay (Challenge: Ruling Stands)
6:14.0, , ,104-119,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
5:56.0,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,107-119, , 
5:28.0, , ,107-119, ,L. James misses 2-pt jump shot from 11 ft
5:25.0,Defensive rebound by J. Vanderbilt, ,107-119, , 
5:15.0,Offensive foul by K. Towns (drawn by W. Matthews), ,107-119, , 
5:15.0,Turnover by K. Towns (offensive foul), ,107-119, , 
5:15.0, , ,107-119, ,D. Schröder enters the game for K. Kuzma
5:01.0, , ,107-119, ,Turnover by D. Schröder (bad pass; steal by R. Rubio)
4:58.0,J. Vanderbilt makes 2-pt dunk at rim (assist by K. Towns),+2,109-119, , 
4:37.0, , ,109-121,+2,M. Harrell makes 2-pt jump shot from 12 ft (assist by W. Matthews)
4:27.0,Turnover by R. Rubio (bad pass; steal by D. Schröder), ,109-121, , 
4:22.0, , ,109-121, ,W. Matthews misses 3-pt jump shot from 23 ft
4:17.0, , ,109-121, ,Offensive rebound by M. Harrell
4:17.0, , ,109-123,+2,M. Harrell makes 2-pt dunk at rim
4:17.0,Minnesota full timeout, ,109-123, , 
4:04.0,Shooting foul by D. Schröder (drawn by R. Rubio), ,109-123, , 
4:04.0,R. Rubio makes free throw 1 of 2,+1,110-123, , 
4:04.0,J. Nowell enters the game for J. Vanderbilt, ,110-123, , 
4:04.0,R. Rubio misses free throw 2 of 2, ,110-123, , 
4:02.0, , ,110-123, ,Defensive rebound by L. James
3:51.0, , ,110-126,+3,L. James makes 3-pt jump shot from 28 ft (assist by D. Schröder)
3:30.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,113-126, , 
3:07.0, , ,113-126, ,W. Matthews misses 3-pt jump shot from 23 ft
3:05.0,Defensive rebound by A. Edwards, ,113-126, , 
3:00.0,Turnover by A. Edwards (lost ball; steal by M. Harrell), ,113-126, , 
2:58.0,Clear path foul by J. Nowell, ,113-126, , 
2:58.0,Instant Replay (Request: Ruling Stands), ,113-126, , 
2:58.0, , ,113-127,+1,K. Caldwell-Pope makes clear path free throw 1 of 2
2:58.0, , ,113-128,+1,K. Caldwell-Pope makes clear path free throw 2 of 2
2:50.0, , ,113-131,+3,L. James makes 3-pt jump shot from 26 ft (assist by M. Harrell)
2:33.0,K. Towns makes 2-pt jump shot from 4 ft (assist by R. Rubio),+2,115-131, , 
2:10.0, , ,115-131, ,L. James misses 3-pt jump shot from 32 ft
2:10.0,Defensive rebound by Team, ,115-131, , 
2:10.0, , ,115-131, ,T. Horton-Tucker enters the game for L. James
2:10.0, , ,115-131, ,A. McKinnie enters the game for D. Schröder
1:59.0,R. Rubio makes 2-pt jump shot from 11 ft,+2,117-131, , 
1:42.0, , ,117-131, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by J. McDaniels, ,117-131, , 
1:33.0,R. Rubio misses 3-pt jump shot from 26 ft, ,117-131, , 
1:31.0, , ,117-131, ,Defensive rebound by K. Caldwell-Pope
1:29.0, , ,117-133,+2,M. Harrell makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
1:29.0,Minnesota full timeout, ,117-133, , 
1:29.0,J. Hernangómez enters the game for R. Rubio, ,117-133, , 
1:29.0,N. Reid enters the game for K. Towns, ,117-133, , 
1:29.0, , ,117-133, ,D. Cacok enters the game for K. Caldwell-Pope
1:29.0, , ,117-133, ,D. Jones enters the game for M. Harrell
1:24.0,A. Edwards misses 3-pt jump shot from 28 ft, ,117-133, , 
1:22.0, , ,117-133, ,Defensive rebound by Team
1:12.0, , ,117-133, ,W. Matthews misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by N. Reid, ,117-133, , 
0:59.0,N. Reid misses 3-pt jump shot from 26 ft, ,117-133, , 
0:57.0,Offensive rebound by J. Nowell, ,117-133, , 
0:56.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,117-133, , 
0:51.0, , ,117-133, ,Defensive rebound by T. Horton-Tucker
0:38.0, , ,117-135,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
0:35.0,A. Edwards makes 2-pt dunk at rim (assist by J. Nowell),+2,119-135, , 
0:20.0, , ,119-137,+2,A. McKinnie makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
0:08.0,A. Edwards makes 2-pt layup from 5 ft,+2,121-137, , 
