time,away_description,away_change,score,home_change,home_description
7:57.0,P. Siakam makes free throw 2 of 2,+1,93-72, , 
7:47.0, , ,93-72, ,O. Porter misses 3-pt jump shot from 26 ft
7:44.0, , ,93-72, ,Offensive rebound by W. Carter
7:40.0, , ,93-72, ,O. Porter misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by M. Thomas, ,93-72, , 
7:34.0,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),+2,95-72, , 
7:34.0,Shooting foul by O. Porter (drawn by S. Ibaka), ,95-72, , 
7:34.0, , ,95-72, ,L. Kornet enters the game for W. Carter
7:34.0,S. Ibaka makes free throw 1 of 1,+1,96-72, , 
7:21.0, , ,96-74,+2,L. Kornet makes 2-pt layup from 1 ft (assist by Z. LaVine)
6:56.0,Turnover by Team (shot clock), ,96-74, , 
6:56.0, , ,96-74, ,Chicago full timeout
6:56.0, , ,96-74, ,R. Arcidiacono enters the game for Z. LaVine
6:56.0, , ,96-74, ,K. Dunn enters the game for L. Markkanen
6:56.0, , ,96-74, ,S. Harrison enters the game for O. Porter
6:56.0, , ,96-74, ,C. White enters the game for T. Satoranský
6:35.0, , ,96-74, ,L. Kornet misses 2-pt layup from 2 ft
6:33.0, , ,96-74, ,Offensive rebound by L. Kornet
6:32.0, , ,96-74, ,L. Kornet misses 2-pt layup from 1 ft (block by S. Ibaka)
6:32.0,Defensive rebound by P. Siakam, ,96-74, , 
6:22.0,K. Lowry misses 3-pt jump shot from 26 ft, ,96-74, , 
6:19.0, , ,96-74, ,Defensive rebound by K. Dunn
6:09.0, , ,96-74, ,K. Dunn misses 2-pt layup from 2 ft
6:07.0,Defensive rebound by P. Siakam, ,96-74, , 
5:54.0,Turnover by S. Ibaka (lost ball; steal by K. Dunn), ,96-74, , 
5:48.0, , ,96-74, ,C. White misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by K. Lowry, ,96-74, , 
5:47.0,Personal take foul by K. Dunn (drawn by K. Lowry), ,96-74, , 
5:47.0,T. Davis enters the game for M. Thomas, ,96-74, , 
5:33.0,N. Powell misses 2-pt layup from 2 ft (block by L. Kornet), ,96-74, , 
5:29.0,Offensive rebound by P. Siakam, ,96-74, , 
5:28.0,P. Siakam misses 3-pt jump shot from 23 ft, ,96-74, , 
5:26.0, , ,96-74, ,Defensive rebound by R. Arcidiacono
5:24.0, , ,96-76,+2,S. Harrison makes 2-pt layup from 3 ft (assist by R. Arcidiacono)
4:58.0,P. Siakam misses 2-pt jump shot from 12 ft, ,96-76, , 
4:56.0, , ,96-76, ,Defensive rebound by C. White
4:53.0, , ,96-76, ,C. White misses 2-pt layup from 1 ft (block by K. Lowry)
4:53.0, , ,96-76, ,Offensive rebound by Team
4:44.0, , ,96-76, ,K. Dunn misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by T. Davis, ,96-76, , 
4:34.0,Personal foul by S. Harrison (drawn by T. Davis), ,96-76, , 
4:34.0,T. Davis makes free throw 1 of 2,+1,97-76, , 
4:34.0,C. Boucher enters the game for K. Lowry, ,97-76, , 
4:34.0,M. Miller enters the game for P. Siakam, ,97-76, , 
4:34.0,Violation by Team (delay of game), ,97-76, , 
4:34.0,T. Davis makes free throw 2 of 2,+1,98-76, , 
4:34.0, , ,98-76, ,Chicago full timeout
4:34.0, , ,98-76, ,D. Valentine enters the game for K. Dunn
4:25.0, , ,98-76, ,S. Harrison misses 2-pt layup from 2 ft (block by C. Boucher)
4:22.0,Defensive rebound by T. Davis, ,98-76, , 
4:17.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by T. Davis),+2,100-76, , 
3:59.0, , ,100-76, ,Shooting foul by M. Miller (drawn by L. Kornet)
3:59.0, , ,100-77,+1,L. Kornet makes free throw 1 of 2
3:59.0,R. Hollis-Jefferson enters the game for S. Ibaka, ,100-77, , 
3:59.0, , ,100-78,+1,L. Kornet makes free throw 2 of 2
3:50.0,Turnover by N. Powell (traveling), ,100-78, , 
3:34.0, , ,100-78, ,C. White misses 2-pt layup from 1 ft (block by C. Boucher)
3:34.0,Defensive rebound by Team, ,100-78, , 
3:18.0,Shooting foul by R. Arcidiacono (drawn by C. Boucher), ,100-78, , 
3:18.0,C. Boucher makes free throw 1 of 2,+1,101-78, , 
3:18.0,C. Boucher makes free throw 2 of 2,+1,102-78, , 
3:06.0, , ,102-81,+3,D. Valentine makes 3-pt jump shot from 22 ft (assist by S. Harrison)
2:51.0,C. Boucher misses 3-pt jump shot from 26 ft, ,102-81, , 
2:47.0,Offensive rebound by C. Boucher, ,102-81, , 
2:45.0,Turnover by C. Boucher (bad pass; steal by C. White), ,102-81, , 
2:38.0, , ,102-81, ,S. Harrison misses 2-pt layup from 2 ft
2:36.0,Defensive rebound by M. Miller, ,102-81, , 
2:18.0,M. Miller misses 3-pt jump shot from 26 ft, ,102-81, , 
2:15.0, , ,102-81, ,Defensive rebound by L. Kornet
2:07.0, , ,102-81, ,L. Kornet misses 2-pt layup from 2 ft (block by T. Davis)
2:07.0,Defensive rebound by M. Miller, ,102-81, , 
2:03.0,Turnover by T. Davis (step out of bounds), ,102-81, , 
2:03.0, , ,102-81, ,D. Gafford enters the game for L. Kornet
1:51.0, , ,102-81, ,C. White misses 2-pt jump shot from 18 ft
1:46.0,Defensive rebound by M. Miller, ,102-81, , 
1:42.0,Personal foul by R. Arcidiacono (drawn by R. Hollis-Jefferson), ,102-81, , 
1:42.0,R. Hollis-Jefferson misses free throw 1 of 2, ,102-81, , 
1:42.0,Offensive rebound by Team, ,102-81, , 
1:42.0, , ,102-81, ,K. Dunn enters the game for C. White
1:42.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,103-81, , 
1:29.0, , ,103-81, ,S. Harrison misses 2-pt layup from 2 ft
1:25.0,Defensive rebound by C. Boucher, ,103-81, , 
1:19.0,N. Powell makes 3-pt jump shot from 25 ft (assist by T. Davis),+3,106-81, , 
1:09.0, , ,106-81, ,D. Valentine misses 2-pt jump shot from 6 ft
1:04.0, , ,106-81, ,D. Valentine misses 2-pt layup from 1 ft
1:04.0, , ,106-81, ,Offensive rebound by D. Valentine
1:03.0,Defensive rebound by T. Davis, ,106-81, , 
1:02.0,T. Davis misses 2-pt dunk from 1 ft, ,106-81, , 
0:56.0,Offensive rebound by N. Powell, ,106-81, , 
0:56.0,N. Powell misses 2-pt layup at rim, ,106-81, , 
0:55.0, , ,106-81, ,Defensive rebound by D. Gafford
0:54.0, , ,106-81, ,D. Valentine misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by N. Powell, ,106-81, , 
0:35.0,Turnover by N. Powell (discontinued dribble), ,106-81, , 
0:25.0, , ,106-81, ,Personal foul by R. Hollis-Jefferson (drawn by S. Harrison)
0:25.0, , ,106-81, ,Offensive rebound by Team
0:25.0, , ,106-81, ,S. Harrison misses free throw 1 of 2
0:25.0, , ,106-82,+1,S. Harrison makes free throw 2 of 2
0:21.0,Personal foul by S. Harrison (drawn by T. Davis), ,106-82, , 
0:21.0,T. Davis makes free throw 1 of 2,+1,107-82, , 
0:21.0,T. Davis makes free throw 2 of 2,+1,108-82, , 
0:07.0, , ,108-82, ,Shooting foul by C. Boucher (drawn by S. Harrison)
0:07.0, , ,108-83,+1,S. Harrison makes free throw 1 of 2
0:07.0, , ,108-84,+1,S. Harrison makes free throw 2 of 2
