time,away_description,away_change,score,home_change,home_description
4:43.0,J. Nurkić makes free throw 2 of 2,+1,100-116, , 
4:27.0, , ,100-118,+2,D. Mitchell makes 2-pt jump shot from 8 ft
4:14.0,J. Nurkić makes 2-pt jump shot from 20 ft (assist by A. Simons),+2,102-118, , 
4:00.0, , ,102-118, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:59.0,Defensive rebound by D. Lillard, ,102-118, , 
3:54.0,Personal foul by J. Clarkson (drawn by C. McCollum), ,102-118, , 
3:48.0,C. McCollum misses 2-pt layup from 5 ft, ,102-118, , 
3:46.0, , ,102-118, ,Defensive rebound by J. Clarkson
3:36.0, , ,102-118, ,Shooting foul by C. McCollum (drawn by R. Gobert)
3:36.0,Portland full timeout, ,102-118, , 
3:36.0,G. Brown enters the game for R. Covington, ,102-118, , 
3:36.0,C. Elleby enters the game for D. Lillard, ,102-118, , 
3:36.0,B. McLemore enters the game for C. McCollum, ,102-118, , 
3:36.0,D. Smith enters the game for J. Nurkić, ,102-118, , 
3:36.0,T. Watford enters the game for A. Simons, ,102-118, , 
3:36.0, , ,102-118, ,J. Ingles enters the game for J. Clarkson
3:36.0, , ,102-118, ,R. Gobert misses free throw 1 of 2
3:36.0, , ,102-118, ,Offensive rebound by Team
3:36.0, , ,102-119,+1,R. Gobert makes free throw 2 of 2
3:23.0,G. Brown misses 2-pt jump shot from 22 ft, ,102-119, , 
3:21.0, , ,102-119, ,Defensive rebound by B. Bogdanović
3:09.0, , ,102-122,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley)
2:46.0,D. Smith misses 2-pt jump shot from 21 ft, ,102-122, , 
2:44.0, , ,102-122, ,Defensive rebound by R. Gobert
2:23.0, , ,102-122, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:20.0, , ,102-122, ,Offensive rebound by B. Bogdanović
2:19.0, , ,102-124,+2,B. Bogdanović makes 2-pt layup from 3 ft
2:16.0,Personal take foul by D. Mitchell (drawn by D. Smith), ,102-124, , 
2:16.0,D. Smith misses free throw 1 of 2, ,102-124, , 
2:16.0,Offensive rebound by Team, ,102-124, , 
2:16.0, , ,102-124, ,J. Butler enters the game for B. Bogdanović
2:16.0, , ,102-124, ,T. Forrest enters the game for M. Conley
2:16.0, , ,102-124, ,E. Hughes enters the game for R. Gobert
2:16.0, , ,102-124, ,M. Oni enters the game for J. Ingles
2:16.0, , ,102-124, ,E. Paschall enters the game for D. Mitchell
2:16.0,D. Smith makes free throw 2 of 2,+1,103-124, , 
2:03.0, , ,103-124, ,M. Oni misses 3-pt jump shot from 24 ft
1:58.0, , ,103-124, ,Offensive rebound by T. Forrest
1:55.0, , ,103-124, ,M. Oni misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by G. Brown, ,103-124, , 
1:48.0,T. Watford misses 2-pt layup from 6 ft, ,103-124, , 
1:46.0, , ,103-124, ,Defensive rebound by E. Paschall
1:40.0,Violation by Team (kicked ball), ,103-124, , 
1:31.0, , ,103-124, ,Offensive foul by E. Hughes (drawn by G. Brown)
1:31.0, , ,103-124, ,Turnover by E. Hughes (offensive foul)
1:09.0,D. Smith makes 2-pt layup from 5 ft,+2,105-124, , 
0:59.0, , ,105-127,+3,E. Paschall makes 3-pt jump shot from 26 ft (assist by T. Forrest)
0:38.0,D. Smith misses 3-pt jump shot from 26 ft, ,105-127, , 
0:37.0, , ,105-127, ,Defensive rebound by Team
0:26.0, , ,105-127, ,Personal foul by D. Smith (drawn by J. Butler)
0:26.0,Technical foul by D. Smith, ,105-127, , 
0:26.0, , ,105-127, ,J. Butler misses technical free throw
0:26.0, , ,105-127, ,Offensive rebound by Team
0:26.0, , ,105-128,+1,J. Butler makes free throw 1 of 2
0:26.0, , ,105-129,+1,J. Butler makes free throw 2 of 2
0:16.0,C. Elleby misses 3-pt jump shot from 24 ft, ,105-129, , 
0:13.0,Offensive rebound by B. McLemore, ,105-129, , 
0:04.0,T. Watford makes 2-pt layup from 2 ft (assist by D. Smith),+2,107-129, , 
0:04.0,Shooting foul by M. Oni (drawn by T. Watford), ,107-129, , 
0:04.0,T. Watford misses free throw 1 of 1, ,107-129, , 
0:01.0, , ,107-129, ,Defensive rebound by E. Paschall
