time,away_description,away_change,score,home_change,home_description
9:56.0,H. Whiteside enters the game for R. Gobert, ,83-87, , 
9:52.0,Personal foul by T. Davis (drawn by M. Conley), ,83-87, , 
9:39.0,D. Mitchell makes 2-pt layup from 2 ft,+2,85-87, , 
9:22.0, , ,85-87, ,B. Hield misses 2-pt layup from 3 ft
9:19.0,Defensive rebound by H. Whiteside, ,85-87, , 
9:11.0,T. Forrest makes 2-pt jump shot from 11 ft,+2,87-87, , 
9:11.0,J. Clarkson enters the game for M. Conley, ,87-87, , 
9:11.0, , ,87-87, ,D. Fox enters the game for T. Davis
9:11.0, , ,87-87, ,T. Haliburton enters the game for B. Hield
8:47.0, , ,87-87, ,H. Barnes misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by H. Whiteside, ,87-87, , 
8:40.0,Personal foul by D. Mitchell (drawn by D. Mitchell), ,87-87, , 
8:25.0,H. Whiteside makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,89-87, , 
8:05.0, , ,89-87, ,D. Fox misses 2-pt jump shot from 15 ft
8:02.0, , ,89-87, ,Offensive rebound by T. Thompson
7:57.0, , ,89-87, ,T. Thompson misses 2-pt hook shot from 7 ft
7:53.0,Defensive rebound by E. Paschall, ,89-87, , 
7:47.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,89-87, , 
7:44.0, , ,89-87, ,Defensive rebound by D. Fox
7:44.0, , ,89-87, ,Personal take foul by D. Mitchell (drawn by D. Fox)
7:44.0,B. Bogdanović enters the game for T. Forrest, ,89-87, , 
7:44.0,R. O'Neale enters the game for E. Paschall, ,89-87, , 
7:44.0, , ,89-87, ,A. Len enters the game for T. Thompson
7:24.0, , ,89-87, ,Personal foul by J. Clarkson (drawn by D. Fox)
7:19.0, , ,89-87, ,D. Mitchell misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by D. Mitchell, ,89-87, , 
7:08.0,D. Mitchell misses 2-pt layup from 3 ft, ,89-87, , 
7:08.0,Offensive rebound by D. Mitchell, ,89-87, , 
7:08.0,Shooting foul by A. Len (drawn by D. Mitchell), ,89-87, , 
7:08.0,D. Mitchell makes free throw 1 of 2,+1,90-87, , 
7:08.0,D. Mitchell makes free throw 2 of 2,+1,91-87, , 
6:56.0, , ,91-87, ,H. Barnes misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by J. Clarkson, ,91-87, , 
6:32.0,J. Clarkson makes 2-pt layup from 3 ft,+2,93-87, , 
6:20.0, , ,93-89,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox)
5:58.0,J. Clarkson misses 2-pt layup from 2 ft (block by A. Len), ,93-89, , 
5:58.0,Offensive rebound by H. Whiteside, ,93-89, , 
5:58.0,Shooting foul by D. Fox (drawn by H. Whiteside), ,93-89, , 
5:58.0,H. Whiteside makes free throw 1 of 2,+1,94-89, , 
5:58.0, , ,94-89, ,R. Holmes enters the game for A. Len
5:58.0,H. Whiteside makes free throw 2 of 2,+1,95-89, , 
5:43.0, , ,95-89, ,Shooting foul by H. Whiteside (drawn by D. Fox)
5:43.0, , ,95-89, ,D. Fox misses free throw 1 of 2
5:43.0, , ,95-89, ,Offensive rebound by Team
5:43.0,R. Gobert enters the game for H. Whiteside, ,95-89, , 
5:43.0, , ,95-90,+1,D. Fox makes free throw 2 of 2
5:30.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,95-90, , 
5:24.0,Offensive rebound by R. Gobert, ,95-90, , 
5:24.0,R. Gobert misses 2-pt layup at rim, ,95-90, , 
5:22.0, , ,95-90, ,Defensive rebound by T. Haliburton
5:18.0, , ,95-90, ,H. Barnes misses 2-pt layup from 4 ft
5:14.0, , ,95-90, ,Offensive rebound by R. Holmes
5:14.0, , ,95-90, ,R. Holmes misses 2-pt layup at rim
5:13.0, , ,95-90, ,Offensive rebound by R. Holmes
5:13.0, , ,95-92,+2,H. Barnes makes 2-pt layup from 1 ft (assist by R. Holmes)
5:13.0, , ,95-92, ,Shooting foul by R. Gobert (drawn by H. Barnes)
5:13.0,M. Conley enters the game for J. Clarkson, ,95-92, , 
5:13.0, , ,95-93,+1,H. Barnes makes free throw 1 of 1
5:00.0,Turnover by M. Conley (bad pass; steal by T. Haliburton), ,95-93, , 
4:57.0, , ,95-95,+2,T. Haliburton makes 2-pt dunk from 2 ft
4:57.0,Utah full timeout, ,95-95, , 
4:45.0,M. Conley misses 2-pt layup from 3 ft, ,95-95, , 
4:42.0, , ,95-95, ,Defensive rebound by R. Holmes
4:21.0, , ,95-95, ,H. Barnes misses 2-pt jump shot from 12 ft
4:18.0,Defensive rebound by R. Gobert, ,95-95, , 
4:13.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,95-95, , 
4:08.0, , ,95-95, ,Defensive rebound by H. Barnes
4:02.0, , ,95-95, ,D. Fox misses 2-pt jump shot from 11 ft
3:59.0,Defensive rebound by R. Gobert, ,95-95, , 
3:54.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by M. Conley),+2,97-95, , 
3:39.0, , ,97-95, ,Turnover by D. Fox (bad pass; steal by R. Gobert)
3:33.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,99-95, , 
3:33.0, , ,99-95, ,Sacramento full timeout
3:33.0, , ,99-95, ,B. Hield enters the game for T. Haliburton
3:19.0, , ,99-95, ,Turnover by H. Barnes (lost ball; steal by M. Conley)
3:14.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,99-95, , 
3:12.0,Offensive rebound by Team, ,99-95, , 
3:12.0, , ,99-95, ,Loose ball foul by R. Holmes (drawn by R. Gobert)
3:12.0, , ,99-95, ,T. Haliburton enters the game for R. Holmes
3:12.0,R. Gobert makes free throw 1 of 2,+1,100-95, , 
3:12.0,R. Gobert makes free throw 2 of 2,+1,101-95, , 
2:56.0, , ,101-95, ,B. Hield misses 3-pt jump shot from 31 ft
2:52.0,Defensive rebound by B. Bogdanović, ,101-95, , 
2:40.0,R. O'Neale misses 2-pt jump shot from 7 ft, ,101-95, , 
2:36.0,Offensive rebound by R. Gobert, ,101-95, , 
2:35.0,Turnover by R. Gobert (lost ball; steal by D. Mitchell), ,101-95, , 
2:15.0, , ,101-95, ,D. Fox misses 3-pt jump shot from 26 ft
2:13.0, , ,101-95, ,Offensive rebound by Team
2:08.0, , ,101-95, ,H. Barnes misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by B. Bogdanović, ,101-95, , 
1:43.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,101-95, , 
1:42.0,Offensive rebound by Team, ,101-95, , 
1:42.0,Turnover by Team (shot clock), ,101-95, , 
1:32.0, , ,101-97,+2,D. Fox makes 2-pt layup from 2 ft
1:10.0,D. Mitchell misses 2-pt layup from 4 ft, ,101-97, , 
1:07.0, , ,101-97, ,Defensive rebound by B. Hield
1:04.0, , ,101-97, ,Turnover by B. Hield (bad pass; steal by R. O'Neale)
1:00.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,103-97, , 
1:00.0,Shooting foul by B. Hield (drawn by R. Gobert), ,103-97, , 
1:00.0,R. Gobert makes free throw 1 of 1,+1,104-97, , 
0:51.0, , ,104-97, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:50.0, , ,104-97, ,Offensive rebound by B. Hield
0:50.0, , ,104-97, ,B. Hield misses 2-pt layup from 1 ft
0:49.0,Defensive rebound by D. Mitchell, ,104-97, , 
0:40.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,107-97, , 
0:33.0, , ,107-97, ,T. Haliburton misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by R. Gobert, ,107-97, , 
0:28.0,Personal take foul by D. Mitchell (drawn by D. Mitchell), ,107-97, , 
0:28.0,D. Mitchell misses free throw 1 of 2, ,107-97, , 
0:28.0,Offensive rebound by Team, ,107-97, , 
0:28.0,D. Mitchell makes free throw 2 of 2,+1,108-97, , 
0:20.0, , ,108-99,+2,H. Barnes makes 2-pt layup from 2 ft
0:18.0,Personal take foul by B. Hield (drawn by M. Conley), ,108-99, , 
0:18.0,M. Conley makes free throw 1 of 2,+1,109-99, , 
0:18.0,M. Conley makes free throw 2 of 2,+1,110-99, , 
0:13.0, , ,110-101,+2,B. Hield makes 2-pt layup from 2 ft (assist by T. Haliburton)
