time,away_description,away_change,score,home_change,home_description
10:20.0, , ,95-91, ,Defensive rebound by M. Bridges
10:13.0, , ,95-91, ,Shooting foul by G. Mathews (drawn by D. Booker)
10:13.0, , ,95-92,+1,D. Booker makes free throw 1 of 2
10:13.0, , ,95-93,+1,D. Booker makes free throw 2 of 2
9:57.0,J. Christopher misses 2-pt layup from 6 ft, ,95-93, , 
9:56.0, , ,95-93, ,Defensive rebound by A. Holiday
9:52.0, , ,95-96,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by A. Holiday)
9:50.0,Houston full timeout, ,95-96, , 
9:50.0,D. Schröder enters the game for J. Christopher, ,95-96, , 
9:34.0,D. Schröder misses 3-pt jump shot from 25 ft, ,95-96, , 
9:31.0, , ,95-96, ,Defensive rebound by M. Bridges
9:24.0, , ,95-96, ,Personal foul by D. Nwaba (drawn by D. Booker)
9:12.0, , ,95-99,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by D. Booker)
8:48.0,E. Gordon misses 2-pt jump shot from 9 ft, ,95-99, , 
8:44.0, , ,95-99, ,Defensive rebound by A. Holiday
8:42.0, , ,95-101,+2,M. Bridges makes 2-pt layup from 2 ft (assist by A. Holiday)
8:28.0,Personal foul by A. Holiday (drawn by E. Gordon), ,95-101, , 
8:28.0,J. Green enters the game for G. Mathews, ,95-101, , 
8:28.0,J. Tate enters the game for D. Nwaba, ,95-101, , 
8:24.0,Personal foul by T. Craig (drawn by J. Tate), ,95-101, , 
8:13.0,Shooting foul by D. Booker (drawn by J. Green), ,95-101, , 
8:13.0,J. Green makes free throw 1 of 2,+1,96-101, , 
8:13.0,J. Green makes free throw 2 of 2,+1,97-101, , 
8:03.0, , ,97-103,+2,M. Bridges makes 2-pt dunk from 3 ft (assist by D. Booker)
7:47.0,E. Gordon makes 2-pt layup from 5 ft,+2,99-103, , 
7:31.0, , ,99-105,+2,T. Craig makes 2-pt layup from 3 ft (assist by C. Johnson)
7:17.0,E. Gordon misses 3-pt jump shot from 31 ft, ,99-105, , 
7:14.0, , ,99-105, ,Defensive rebound by T. Craig
7:10.0, , ,99-105, ,C. Johnson misses 2-pt layup from 4 ft (block by E. Gordon)
7:10.0, , ,99-105, ,Offensive rebound by Team
7:06.0, , ,99-105, ,M. Bridges misses 3-pt jump shot from 24 ft
7:02.0, , ,99-105, ,Offensive rebound by T. Craig
7:00.0, , ,99-105, ,D. Booker misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by J. Tate, ,99-105, , 
6:41.0,D. Schröder makes 2-pt layup from 7 ft,+2,101-105, , 
6:19.0, , ,101-107,+2,M. Bridges makes 2-pt jump shot from 7 ft
5:59.0,J. Green misses 3-pt jump shot from 29 ft, ,101-107, , 
5:57.0, , ,101-107, ,Defensive rebound by A. Holiday
5:48.0, , ,101-109,+2,C. Johnson makes 2-pt layup from 5 ft (assist by D. Booker)
5:48.0,Houston full timeout, ,101-109, , 
5:48.0,A. Şengün enters the game for K. Martin, ,101-109, , 
5:37.0,A. Şengün misses 2-pt dunk from 6 ft (block by T. Craig), ,101-109, , 
5:36.0,Offensive rebound by Team, ,101-109, , 
5:24.0,D. Schröder misses 3-pt jump shot from 25 ft, ,101-109, , 
5:24.0,Offensive rebound by D. Schröder, ,101-109, , 
5:18.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,104-109, , 
4:51.0, , ,104-109, ,T. Craig misses 3-pt jump shot from 23 ft
4:48.0,Defensive rebound by A. Şengün, ,104-109, , 
4:38.0,D. Schröder misses 3-pt jump shot from 26 ft, ,104-109, , 
4:36.0, , ,104-109, ,Defensive rebound by C. Johnson
4:15.0, , ,104-109, ,Turnover by A. Holiday (bad pass)
4:15.0, , ,104-109, ,D. Ayton enters the game for A. Holiday
4:03.0,J. Tate makes 2-pt layup from 3 ft (assist by E. Gordon),+2,106-109, , 
3:44.0, , ,106-109, ,M. Bridges misses 2-pt layup from 4 ft
3:42.0, , ,106-109, ,Offensive rebound by D. Ayton
3:41.0, , ,106-111,+2,D. Ayton makes 2-pt layup from 4 ft
3:26.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by D. Schröder),+3,109-111, , 
3:25.0, , ,109-111, ,Phoenix full timeout
3:10.0, , ,109-111, ,Violation by Team (kicked ball)
2:56.0,A. Şengün makes 2-pt layup from 7 ft,+2,111-111, , 
2:51.0, , ,111-111, ,Turnover by D. Booker (out of bounds lost ball)
2:36.0,D. Schröder misses 3-pt jump shot from 26 ft, ,111-111, , 
2:36.0,Offensive rebound by Team, ,111-111, , 
2:27.0,E. Gordon misses 3-pt jump shot from 32 ft, ,111-111, , 
2:23.0, , ,111-111, ,Defensive rebound by C. Johnson
2:10.0, , ,111-111, ,D. Booker misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by J. Green, ,111-111, , 
1:56.0,J. Green makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,114-111, , 
1:47.0, , ,114-114,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker)
1:31.0,D. Schröder misses 2-pt hook shot from 5 ft, ,114-114, , 
1:29.0, , ,114-114, ,Defensive rebound by C. Johnson
1:10.0, , ,114-116,+2,M. Bridges makes 2-pt hook shot from 8 ft
0:52.0,Turnover by J. Tate (out of bounds lost ball), ,114-116, , 
0:32.0, , ,114-116, ,D. Booker misses 3-pt jump shot from 29 ft
0:31.0, , ,114-116, ,Offensive rebound by M. Bridges
0:31.0, , ,114-118,+2,M. Bridges makes 2-pt layup from 1 ft
0:31.0,Houston full timeout, ,114-118, , 
0:31.0, , ,114-118, ,J. Crowder enters the game for D. Ayton
0:26.0,Turnover by E. Gordon (lost ball; steal by J. Crowder), ,114-118, , 
0:25.0, , ,114-118, ,Personal take foul by J. Green (drawn by J. Crowder)
0:23.0, , ,114-118, ,Personal foul by D. Schröder (drawn by C. Johnson)
0:23.0, , ,114-118, ,C. Johnson misses free throw 1 of 2
0:23.0, , ,114-118, ,Offensive rebound by Team
0:23.0, , ,114-119,+1,C. Johnson makes free throw 2 of 2
0:20.0,J. Tate makes 2-pt layup from 3 ft (assist by D. Schröder),+2,116-119, , 
0:18.0, , ,116-119, ,Personal take foul by J. Green (drawn by J. Crowder)
0:18.0, , ,116-119, ,J. Crowder misses free throw 1 of 2
0:18.0, , ,116-119, ,Offensive rebound by Team
0:18.0, , ,116-120,+1,J. Crowder makes free throw 2 of 2
0:11.0,E. Gordon makes 2-pt layup from 6 ft,+2,118-120, , 
0:11.0, , ,118-120, ,Phoenix full timeout
0:11.0,D. Nwaba enters the game for A. Şengün, ,118-120, , 
0:09.0, , ,118-120, ,Personal take foul by D. Schröder (drawn by D. Booker)
0:09.0, , ,118-121,+1,D. Booker makes free throw 1 of 2
0:09.0,A. Şengün enters the game for D. Nwaba, ,118-121, , 
0:09.0, , ,118-122,+1,D. Booker makes free throw 2 of 2
0:04.0,E. Gordon makes 3-pt jump shot from 27 ft,+3,121-122, , 
0:02.0, , ,121-122, ,Personal take foul by E. Gordon (drawn by D. Booker)
0:02.0, , ,121-123,+1,D. Booker makes free throw 1 of 2
0:02.0, , ,121-124,+1,D. Booker makes free throw 2 of 2
0:02.0,Houston full timeout, ,121-124, , 
0:02.0,G. Mathews enters the game for J. Tate, ,121-124, , 
0:00.0,E. Gordon misses 3-pt jump shot from 28 ft, ,121-124, , 
0:00.0, , ,121-124, ,Defensive rebound by Team
