time,away_description,away_change,score,home_change,home_description
6:04.0, , ,107-95, ,A. Baynes enters the game for D. Ayton
6:01.0, , ,107-95, ,R. Rubio misses 2-pt jump shot from 21 ft
6:00.0,Defensive rebound by Team, ,107-95, , 
6:00.0,Personal foul by M. Bridges (drawn by J. Jackson), ,107-95, , 
5:43.0,B. Clarke makes 2-pt layup from 1 ft (assist by J. Jackson),+2,109-95, , 
5:43.0,Shooting foul by K. Oubre (drawn by B. Clarke), ,109-95, , 
5:43.0,B. Clarke misses free throw 1 of 1, ,109-95, , 
5:41.0, , ,109-95, ,Defensive rebound by K. Oubre
5:28.0, , ,109-95, ,Instant Replay (Request: Ruling Stands)
5:28.0, , ,109-97,+2,D. Booker makes 2-pt jump shot from 21 ft
5:02.0,B. Clarke misses 2-pt jump shot from 8 ft, ,109-97, , 
5:00.0, , ,109-97, ,Defensive rebound by K. Oubre
4:56.0, , ,109-97, ,M. Bridges misses 2-pt layup from 1 ft (block by J. Jackson)
4:55.0, , ,109-97, ,Offensive rebound by Team
4:48.0, , ,109-97, ,D. Booker misses 2-pt jump shot from 18 ft
4:45.0,Defensive rebound by B. Clarke, ,109-97, , 
4:35.0,Turnover by J. Morant (bad pass; steal by K. Oubre), ,109-97, , 
4:29.0, , ,109-97, ,K. Oubre misses 2-pt jump shot from 1 ft
4:27.0,Defensive rebound by D. Brooks, ,109-97, , 
4:16.0,Turnover by J. Morant (bad pass; steal by M. Bridges), ,109-97, , 
4:12.0, , ,109-97, ,Shooting foul by J. Morant (drawn by D. Booker)
4:12.0, , ,109-98,+1,D. Booker makes free throw 1 of 2
4:12.0,T. Jones enters the game for J. Morant, ,109-98, , 
4:12.0, , ,109-98, ,D. Ayton enters the game for A. Baynes
4:12.0, , ,109-98, ,E. Okobo enters the game for R. Rubio
4:12.0, , ,109-99,+1,D. Booker makes free throw 2 of 2
4:03.0,J. Jackson misses 3-pt jump shot from 23 ft, ,109-99, , 
4:01.0, , ,109-99, ,Defensive rebound by M. Bridges
3:53.0, , ,109-99, ,Shooting foul by D. Brooks (drawn by D. Booker)
3:53.0, , ,109-100,+1,D. Booker makes free throw 1 of 2
3:53.0, , ,109-101,+1,D. Booker makes free throw 2 of 2
3:48.0,Memphis full timeout, ,109-101, , 
3:48.0, , ,109-101, ,R. Rubio enters the game for E. Okobo
3:33.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,112-101, , 
3:12.0, , ,112-101, ,K. Oubre misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by B. Clarke, ,112-101, , 
2:57.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,115-101, , 
2:32.0, , ,115-101, ,D. Booker misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by J. Jackson, ,115-101, , 
2:16.0,D. Brooks misses 3-pt jump shot from 28 ft, ,115-101, , 
2:13.0, , ,115-101, ,Defensive rebound by D. Ayton
2:08.0, , ,115-103,+2,D. Booker makes 2-pt layup from 3 ft (assist by R. Rubio)
1:46.0,Turnover by D. Brooks (bad pass; steal by R. Rubio), ,115-103, , 
1:46.0,J. Morant enters the game for B. Clarke, ,115-103, , 
1:46.0,J. Valančiūnas enters the game for T. Jones, ,115-103, , 
1:35.0, , ,115-106,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by K. Oubre)
1:12.0,Turnover by J. Crowder (bad pass; steal by D. Ayton), ,115-106, , 
1:10.0, , ,115-108,+2,D. Booker makes 2-pt layup from 1 ft (assist by D. Ayton)
1:10.0,Memphis full timeout, ,115-108, , 
1:05.0,Offensive foul by J. Morant (drawn by D. Booker), ,115-108, , 
1:05.0,Turnover by J. Morant (offensive foul), ,115-108, , 
0:57.0, , ,115-108, ,Personal foul by J. Crowder (drawn by D. Booker)
0:57.0, , ,115-109,+1,D. Booker makes free throw 1 of 2
0:57.0, , ,115-110,+1,D. Booker makes free throw 2 of 2
0:53.0,Turnover by J. Morant (bad pass; steal by M. Bridges), ,115-110, , 
0:52.0, , ,115-110, ,Shooting foul by J. Crowder (drawn by M. Bridges)
0:52.0, , ,115-111,+1,M. Bridges makes free throw 1 of 2
0:52.0,D. Melton enters the game for J. Valančiūnas, ,115-111, , 
0:52.0, , ,115-112,+1,M. Bridges makes free throw 2 of 2
0:36.0,Shooting foul by M. Bridges (drawn by D. Melton), ,115-112, , 
0:36.0,D. Melton makes free throw 1 of 2,+1,116-112, , 
0:36.0,D. Melton makes free throw 2 of 2,+1,117-112, , 
0:36.0, , ,117-112, ,Phoenix full timeout
0:32.0, , ,117-112, ,Personal foul by D. Brooks (drawn by D. Booker)
0:32.0,T. Jones enters the game for D. Brooks, ,117-112, , 
0:32.0, , ,117-113,+1,D. Booker makes free throw 1 of 2
0:32.0, , ,117-114,+1,D. Booker makes free throw 2 of 2
0:16.0,Shooting foul by D. Ayton (drawn by J. Morant), ,117-114, , 
0:16.0,J. Morant makes free throw 1 of 2,+1,118-114, , 
0:16.0,S. Hill enters the game for T. Jones, ,118-114, , 
0:16.0,J. Morant makes free throw 2 of 2,+1,119-114, , 
0:16.0, , ,119-114, ,Phoenix full timeout
0:16.0, , ,119-114, ,C. Johnson enters the game for M. Bridges
0:13.0, , ,119-114, ,D. Booker misses 3-pt jump shot from 23 ft
0:12.0,Defensive rebound by S. Hill, ,119-114, , 
0:12.0,Personal take foul by R. Rubio (drawn by S. Hill), ,119-114, , 
0:12.0,S. Hill makes free throw 1 of 2,+1,120-114, , 
0:12.0,S. Hill makes free throw 2 of 2,+1,121-114, , 
0:11.0, , ,121-114, ,Turnover by D. Ayton (back court)
