time,away_description,away_change,score,home_change,home_description
7:50.0, , ,69-87, ,Turnover by S. Brown (traveling)
7:27.0,L. Kennard misses 3-pt jump shot from 28 ft, ,69-87, , 
7:26.0,Offensive rebound by Team, ,69-87, , 
7:26.0,Turnover by Team (shot clock), ,69-87, , 
7:26.0, , ,69-87, ,B. Lopez enters the game for G. Antetokounmpo
7:14.0, , ,69-87, ,K. Korver misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by A. Drummond, ,69-87, , 
7:02.0,M. Morris misses 3-pt jump shot from 26 ft, ,69-87, , 
6:58.0, , ,69-87, ,Defensive rebound by D. DiVincenzo
6:52.0, , ,69-87, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
6:49.0, , ,69-87, ,Offensive rebound by E. Bledsoe
6:43.0, , ,69-89,+2,D. DiVincenzo makes 2-pt jump shot from 15 ft (assist by E. Bledsoe)
6:29.0,L. Galloway misses 3-pt jump shot from 26 ft, ,69-89, , 
6:26.0, , ,69-89, ,Defensive rebound by S. Brown
6:20.0, , ,69-89, ,E. Bledsoe misses 2-pt layup from 5 ft
6:20.0, , ,69-89, ,Offensive rebound by Team
6:20.0, , ,69-89, ,Personal foul by L. Kennard (drawn by D. DiVincenzo)
6:20.0, , ,69-89, ,W. Matthews enters the game for K. Korver
6:08.0, , ,69-89, ,B. Lopez misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by D. Rose, ,69-89, , 
5:59.0,A. Drummond misses 2-pt layup from 4 ft (block by B. Lopez), ,69-89, , 
5:59.0,Offensive rebound by Team, ,69-89, , 
5:47.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,72-89, , 
5:27.0, , ,72-92,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:15.0,Turnover by A. Drummond (bad pass; steal by S. Brown), ,72-92, , 
5:09.0, , ,72-92, ,D. DiVincenzo misses 2-pt layup from 2 ft
5:09.0, , ,72-92, ,Offensive rebound by S. Brown
5:09.0, , ,72-94,+2,S. Brown makes 2-pt layup from 2 ft
5:09.0,Detroit full timeout, ,72-94, , 
5:09.0, , ,72-94, ,P. Connaughton enters the game for E. Bledsoe
5:09.0, , ,72-94, ,K. Korver enters the game for S. Brown
5:09.0, , ,72-94, ,R. Lopez enters the game for B. Lopez
5:09.0, , ,72-94, ,D. Wilson enters the game for W. Matthews
4:52.0,M. Morris misses 3-pt jump shot from 27 ft, ,72-94, , 
4:49.0, , ,72-94, ,Defensive rebound by D. DiVincenzo
4:41.0, , ,72-94, ,K. Korver misses 3-pt jump shot from 28 ft
4:37.0,Defensive rebound by L. Kennard, ,72-94, , 
4:34.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,75-94, , 
4:16.0, , ,75-96,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by D. Wilson)
4:03.0,D. Rose makes 2-pt layup from 1 ft,+2,77-96, , 
3:42.0, , ,77-98,+2,D. Wilson makes 2-pt layup from 1 ft (assist by K. Korver)
3:25.0,A. Drummond makes 2-pt layup from 4 ft (assist by D. Rose),+2,79-98, , 
3:10.0, , ,79-98, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by M. Morris, ,79-98, , 
2:53.0,Turnover by D. Rose (bad pass; steal by D. DiVincenzo), ,79-98, , 
2:47.0, , ,79-98, ,K. Korver misses 3-pt jump shot from 23 ft
2:43.0, , ,79-98, ,Offensive rebound by D. Wilson
2:41.0, , ,79-98, ,K. Korver misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by A. Drummond, ,79-98, , 
2:31.0,L. Kennard makes 2-pt jump shot from 15 ft (assist by A. Drummond),+2,81-98, , 
2:14.0, , ,81-98, ,Turnover by R. Lopez (3 sec)
2:14.0,S. Doumbouya enters the game for L. Kennard, ,81-98, , 
2:14.0,T. Frazier enters the game for M. Morris, ,81-98, , 
2:14.0,S. Mykhailiuk enters the game for D. Rose, ,81-98, , 
2:14.0, , ,81-98, ,T. Antetokounmpo enters the game for D. DiVincenzo
2:14.0, , ,81-98, ,D. Bender enters the game for R. Lopez
2:00.0,L. Galloway misses 2-pt jump shot from 19 ft, ,81-98, , 
1:57.0, , ,81-98, ,Defensive rebound by P. Connaughton
1:51.0, , ,81-98, ,D. Wilson misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by A. Drummond, ,81-98, , 
1:45.0,Personal foul by D. Bender (drawn by L. Galloway), ,81-98, , 
1:45.0,J. Bone enters the game for A. Drummond, ,81-98, , 
1:45.0,T. Maker enters the game for L. Galloway, ,81-98, , 
1:41.0,J. Bone makes 2-pt layup at rim (assist by S. Mykhailiuk),+2,83-98, , 
1:29.0, , ,83-101,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by D. Wilson)
1:20.0,T. Maker misses 2-pt layup from 6 ft (block by D. Bender), ,83-101, , 
1:20.0,Offensive rebound by Team, ,83-101, , 
1:17.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by T. Frazier),+3,86-101, , 
1:08.0, , ,86-101, ,Offensive foul by T. Antetokounmpo (drawn by T. Frazier)
1:08.0, , ,86-101, ,Turnover by T. Antetokounmpo (offensive foul)
0:56.0,Personal foul by T. Antetokounmpo (drawn by T. Frazier), ,86-101, , 
0:56.0,T. Frazier makes free throw 1 of 2,+1,87-101, , 
0:56.0,T. Frazier makes free throw 2 of 2,+1,88-101, , 
0:44.0, , ,88-101, ,Turnover by D. Bender (bad pass)
0:36.0,J. Bone makes 2-pt jump shot from 14 ft,+2,90-101, , 
0:30.0, , ,90-101, ,Personal foul by T. Frazier (drawn by T. Antetokounmpo)
0:25.0, , ,90-104,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by D. Bender)
0:17.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,90-104, , 
0:13.0, , ,90-104, ,Defensive rebound by K. Korver
