time,away_description,away_change,score,home_change,home_description
11:09.0, , ,93-93, ,Shooting foul by P. Millsap (drawn by I. Quickley)
11:09.0, , ,93-94,+1,I. Quickley makes free throw 1 of 1
10:50.0,T. Harris misses 2-pt jump shot from 5 ft, ,93-94, , 
10:48.0, , ,93-94, ,Defensive rebound by C. Reddish
10:43.0, , ,93-96,+2,R. Barrett makes 2-pt layup from 1 ft (assist by C. Reddish)
10:26.0,P. Millsap misses 3-pt jump shot from 23 ft, ,93-96, , 
10:24.0, , ,93-96, ,Defensive rebound by I. Quickley
10:21.0, , ,93-96, ,C. Reddish misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by P. Millsap, ,93-96, , 
10:11.0,J. Harden makes 2-pt layup from 2 ft,+2,95-96, , 
10:05.0, , ,95-98,+2,I. Quickley makes 2-pt layup from 3 ft
9:51.0,G. Niang misses 3-pt jump shot from 25 ft, ,95-98, , 
9:49.0,Offensive rebound by D. Green, ,95-98, , 
9:45.0,J. Harden makes 3-pt jump shot from 28 ft (assist by P. Millsap),+3,98-98, , 
9:38.0, , ,98-98, ,Personal foul by P. Millsap (drawn by J. Sims)
9:38.0,T. Maxey enters the game for D. Green, ,98-98, , 
9:25.0, , ,98-98, ,I. Quickley misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by T. Harris, ,98-98, , 
9:14.0,Shooting foul by J. Sims (drawn by J. Harden), ,98-98, , 
9:14.0, , ,98-98, ,M. Robinson enters the game for J. Sims
9:14.0,J. Harden makes free throw 1 of 2,+1,99-98, , 
9:14.0,J. Harden makes free throw 2 of 2,+1,100-98, , 
9:01.0, , ,100-100,+2,R. Barrett makes 2-pt layup from 2 ft
8:52.0,Shooting foul by M. Robinson (drawn by T. Harris), ,100-100, , 
8:52.0, , ,100-100, ,J. Randle enters the game for M. Robinson
8:52.0,T. Harris makes free throw 1 of 2,+1,101-100, , 
8:52.0,T. Harris makes free throw 2 of 2,+1,102-100, , 
8:40.0, , ,102-100, ,O. Toppin misses 3-pt jump shot from 23 ft
8:38.0, , ,102-100, ,Offensive rebound by J. Randle
8:32.0, , ,102-100, ,O. Toppin misses 2-pt layup at rim
8:30.0,Defensive rebound by J. Harden, ,102-100, , 
8:28.0,Shooting foul by C. Reddish (drawn by J. Harden), ,102-100, , 
8:28.0,J. Embiid enters the game for P. Millsap, ,102-100, , 
8:28.0,J. Harden makes free throw 1 of 2,+1,103-100, , 
8:28.0,J. Harden makes free throw 2 of 2,+1,104-100, , 
8:08.0, , ,104-103,+3,I. Quickley makes 3-pt jump shot from 27 ft (assist by J. Randle)
7:49.0,J. Embiid misses 3-pt jump shot from 25 ft, ,104-103, , 
7:47.0, , ,104-103, ,Defensive rebound by O. Toppin
7:32.0, , ,104-103, ,C. Reddish misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by T. Harris, ,104-103, , 
7:25.0,Shooting foul by R. Barrett (drawn by J. Embiid), ,104-103, , 
7:25.0,M. Thybulle enters the game for G. Niang, ,104-103, , 
7:25.0,J. Embiid makes free throw 1 of 2,+1,105-103, , 
7:25.0,J. Embiid makes free throw 2 of 2,+1,106-103, , 
7:08.0, , ,106-103, ,I. Quickley misses 2-pt jump shot from 6 ft
7:07.0, , ,106-103, ,Offensive rebound by J. Randle
7:01.0, , ,106-105,+2,O. Toppin makes 2-pt layup from 1 ft (assist by C. Reddish)
6:48.0,J. Harden misses 2-pt layup from 3 ft (block by C. Reddish), ,106-105, , 
6:46.0, , ,106-105, ,Defensive rebound by O. Toppin
6:27.0, , ,106-105, ,J. Randle misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by M. Thybulle, ,106-105, , 
6:16.0,Shooting foul by J. Randle (drawn by J. Embiid), ,106-105, , 
6:16.0, , ,106-105, ,New York full timeout
6:16.0, , ,106-105, ,A. Burks enters the game for C. Reddish
6:16.0,J. Embiid makes free throw 1 of 2,+1,107-105, , 
6:16.0,J. Embiid makes free throw 2 of 2,+1,108-105, , 
5:52.0, , ,108-105, ,J. Randle misses 3-pt jump shot from 24 ft
5:50.0,Defensive rebound by J. Embiid, ,108-105, , 
5:43.0,J. Embiid makes 2-pt dunk at rim (assist by J. Harden),+2,110-105, , 
5:31.0, , ,110-105, ,Offensive foul by O. Toppin (drawn by M. Thybulle)
5:31.0, , ,110-105, ,Turnover by O. Toppin (offensive foul)
5:31.0, , ,110-105, ,New York full timeout
5:31.0, , ,110-105, ,E. Fournier enters the game for O. Toppin
5:16.0,J. Embiid misses 2-pt jump shot from 15 ft, ,110-105, , 
5:14.0, , ,110-105, ,Defensive rebound by A. Burks
5:05.0, , ,110-105, ,J. Randle misses 2-pt layup from 1 ft
5:04.0,Defensive rebound by T. Harris, ,110-105, , 
4:55.0,Shooting foul by J. Randle (drawn by J. Embiid), ,110-105, , 
4:55.0,J. Embiid makes free throw 1 of 2,+1,111-105, , 
4:55.0,J. Embiid makes free throw 2 of 2,+1,112-105, , 
4:41.0, , ,112-107,+2,R. Barrett makes 2-pt layup from 1 ft
4:16.0,T. Maxey misses 2-pt jump shot from 14 ft, ,112-107, , 
4:14.0,Offensive rebound by T. Harris, ,112-107, , 
4:02.0,T. Harris makes 3-pt jump shot from 23 ft (assist by M. Thybulle),+3,115-107, , 
3:41.0, , ,115-107, ,R. Barrett misses 2-pt jump shot from 10 ft
3:39.0,Defensive rebound by J. Embiid, ,115-107, , 
3:35.0,Philadelphia full timeout, ,115-107, , 
3:24.0, , ,115-107, ,Violation by Team (kicked ball)
3:13.0,J. Harden misses 3-pt jump shot from 26 ft, ,115-107, , 
3:12.0, , ,115-107, ,Defensive rebound by I. Quickley
3:02.0, , ,115-107, ,I. Quickley misses 2-pt layup from 3 ft (block by J. Embiid)
3:01.0, , ,115-107, ,Offensive rebound by Team
2:50.0, , ,115-107, ,A. Burks misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by J. Embiid, ,115-107, , 
2:23.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,118-107, , 
2:13.0, , ,118-107, ,Personal foul by M. Thybulle (drawn by E. Fournier)
2:06.0, , ,118-107, ,I. Quickley misses 3-pt jump shot from 23 ft
2:04.0,Defensive rebound by J. Harden, ,118-107, , 
1:53.0,M. Thybulle makes 2-pt dunk at rim (assist by J. Harden),+2,120-107, , 
1:46.0, , ,120-109,+2,R. Barrett makes 2-pt dunk at rim
1:29.0,T. Harris makes 2-pt dunk at rim (assist by T. Maxey),+2,122-109, , 
1:29.0, , ,122-109, ,New York full timeout
1:20.0, , ,122-109, ,E. Fournier misses 2-pt layup from 6 ft (block by J. Embiid)
1:18.0,Defensive rebound by T. Maxey, ,122-109, , 
1:00.0,J. Embiid misses 3-pt jump shot from 25 ft, ,122-109, , 
0:57.0, , ,122-109, ,Defensive rebound by I. Quickley
0:51.0, , ,122-109, ,I. Quickley misses 2-pt layup from 2 ft
0:49.0,Defensive rebound by J. Harden, ,122-109, , 
0:30.0,T. Harris makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,125-109, , 
0:17.0, , ,125-109, ,R. Barrett misses 2-pt layup from 1 ft
0:15.0,Defensive rebound by M. Thybulle, ,125-109, , 
