time,away_description,away_change,score,home_change,home_description
4:55.0, , ,94-102, ,Defensive rebound by C. Boucher
4:45.0, , ,94-102, ,P. Siakam misses 2-pt layup from 3 ft
4:42.0,Defensive rebound by S. Curry, ,94-102, , 
4:28.0,J. Embiid misses 2-pt jump shot from 14 ft, ,94-102, , 
4:23.0, , ,94-102, ,Defensive rebound by P. Siakam
4:19.0, , ,94-102, ,Toronto full timeout
4:19.0, , ,94-102, ,O. Anunoby enters the game for D. Bembry
4:13.0, , ,94-102, ,Personal foul by B. Simmons (drawn by F. VanVleet)
4:06.0, , ,94-104,+2,O. Anunoby makes 2-pt layup from 3 ft
3:50.0,J. Embiid misses 2-pt jump shot from 7 ft, ,94-104, , 
3:46.0, , ,94-104, ,Defensive rebound by O. Anunoby
3:30.0, , ,94-104, ,Toronto full timeout
3:30.0,S. Milton enters the game for I. Joe, ,94-104, , 
3:25.0, , ,94-104, ,A. Baynes misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by J. Embiid, ,94-104, , 
3:10.0,S. Milton misses 3-pt jump shot from 24 ft, ,94-104, , 
3:06.0, , ,94-104, ,Defensive rebound by F. VanVleet
2:48.0, , ,94-104, ,P. Siakam misses 2-pt jump shot from 18 ft
2:46.0,Defensive rebound by J. Embiid, ,94-104, , 
2:39.0,Personal foul by C. Boucher (drawn by T. Harris), ,94-104, , 
2:31.0,J. Embiid misses 3-pt jump shot from 26 ft, ,94-104, , 
2:27.0,Offensive rebound by B. Simmons, ,94-104, , 
2:27.0,S. Curry misses 3-pt jump shot from 26 ft, ,94-104, , 
2:26.0,Offensive rebound by Team, ,94-104, , 
2:26.0,Personal foul by P. Siakam (drawn by J. Embiid), ,94-104, , 
2:26.0,J. Embiid makes free throw 1 of 2,+1,95-104, , 
2:26.0,J. Embiid makes free throw 2 of 2,+1,96-104, , 
2:05.0, , ,96-104, ,Turnover by P. Siakam (bad pass; steal by T. Harris)
2:04.0,Personal foul by A. Baynes (drawn by J. Embiid), ,96-104, , 
2:04.0,J. Embiid makes free throw 1 of 2,+1,97-104, , 
2:04.0,M. Thybulle enters the game for S. Curry, ,97-104, , 
2:04.0, , ,97-104, ,N. Powell enters the game for C. Boucher
2:04.0,J. Embiid misses free throw 2 of 2, ,97-104, , 
2:02.0, , ,97-104, ,Defensive rebound by A. Baynes
1:48.0, , ,97-104, ,F. VanVleet misses 2-pt jump shot from 8 ft (block by J. Embiid)
1:45.0,Defensive rebound by J. Embiid, ,97-104, , 
1:36.0,Personal foul by P. Siakam (drawn by B. Simmons), ,97-104, , 
1:36.0,B. Simmons misses free throw 1 of 2, ,97-104, , 
1:36.0,Offensive rebound by Team, ,97-104, , 
1:36.0,B. Simmons misses free throw 2 of 2, ,97-104, , 
1:34.0, , ,97-104, ,Defensive rebound by O. Anunoby
1:13.0, , ,97-104, ,Shooting foul by B. Simmons (drawn by O. Anunoby)
1:13.0, , ,97-104, ,O. Anunoby misses free throw 1 of 3
1:13.0, , ,97-104, ,Offensive rebound by Team
1:13.0, , ,97-105,+1,O. Anunoby makes free throw 2 of 3
1:13.0, , ,97-106,+1,O. Anunoby makes free throw 3 of 3
1:13.0,Philadelphia full timeout, ,97-106, , 
1:13.0,S. Curry enters the game for M. Thybulle, ,97-106, , 
1:09.0,T. Harris makes 2-pt layup from 5 ft,+2,99-106, , 
0:57.0, , ,99-106, ,F. VanVleet misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by B. Simmons, ,99-106, , 
0:49.0,T. Harris misses 3-pt jump shot from 26 ft, ,99-106, , 
0:46.0, , ,99-106, ,Defensive rebound by P. Siakam
0:44.0, , ,99-106, ,Personal foul by T. Harris (drawn by P. Siakam)
0:44.0, , ,99-107,+1,P. Siakam makes free throw 1 of 2
0:44.0,M. Thybulle enters the game for S. Curry, ,99-107, , 
0:44.0, , ,99-108,+1,P. Siakam makes free throw 2 of 2
0:36.0,Shooting foul by A. Baynes (drawn by J. Embiid), ,99-108, , 
0:36.0,J. Embiid makes free throw 1 of 2,+1,100-108, , 
0:36.0,J. Embiid makes free throw 2 of 2,+1,101-108, , 
0:35.0, , ,101-108, ,Turnover by N. Powell (out of bounds lost ball)
0:35.0,Philadelphia full timeout, ,101-108, , 
0:30.0,J. Embiid makes 2-pt jump shot from 21 ft (assist by B. Simmons),+2,103-108, , 
0:30.0,Instant Replay (Request: Stands), ,103-108, , 
0:30.0, , ,103-108, ,Toronto full timeout
0:30.0, , ,103-108, ,D. Bembry enters the game for A. Baynes
0:21.0, , ,103-108, ,Personal foul by S. Milton (drawn by N. Powell)
0:21.0, , ,103-109,+1,N. Powell makes free throw 1 of 2
0:21.0, , ,103-109, ,A. Baynes enters the game for D. Bembry
0:21.0, , ,103-110,+1,N. Powell makes free throw 2 of 2
0:15.0,J. Embiid misses 3-pt jump shot from 26 ft, ,103-110, , 
0:12.0, , ,103-110, ,Defensive rebound by P. Siakam
