time,away_description,away_change,score,home_change,home_description
2:07.0,M. Monk makes 3-pt jump shot from 26 ft (assist by W. Hernangómez),+3,116-94, , 
1:48.0, , ,116-94, ,C. Frye misses 2-pt jump shot from 9 ft
1:46.0,Defensive rebound by W. Hernangómez, ,116-94, , 
1:44.0,J. Macura makes 2-pt layup from 1 ft (assist by D. Graham),+2,118-94, , 
1:39.0, , ,118-94, ,C. Sexton misses 2-pt layup from 3 ft (block by M. Monk)
1:34.0,Defensive rebound by J. Macura, ,118-94, , 
1:21.0,D. Graham makes 3-pt jump shot from 27 ft,+3,121-94, , 
1:04.0, , ,121-94, ,C. Frye misses 3-pt jump shot from 29 ft
1:00.0,Defensive rebound by M. Monk, ,121-94, , 
0:54.0,W. Hernangómez misses 3-pt jump shot from 25 ft, ,121-94, , 
0:53.0, , ,121-94, ,Defensive rebound by Team
0:35.0, , ,121-97,+3,C. Frye makes 3-pt jump shot from 27 ft (assist by C. Sexton)
0:31.0,Personal take foul by C. Osman (drawn by D. Graham), ,121-97, , 
0:31.0, , ,121-97, ,A. Žižić enters the game for C. Frye
0:26.0,M. Monk makes 3-pt jump shot from 30 ft (assist by D. Graham),+3,124-97, , 
0:00.0, , ,124-97, ,C. Sexton misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by W. Hernangómez, ,124-97, , 
