time,away_description,away_change,score,home_change,home_description
7:47.0,Shooting foul by D. Bacon (drawn by D. Hunter), ,104-89, , 
7:47.0,D. Hunter makes free throw 1 of 1,+1,105-89, , 
7:38.0, , ,105-91,+2,M. Bridges makes 2-pt jump shot from 7 ft (assist by D. Graham)
7:38.0,Violation by Team (def goaltending), ,105-91, , 
7:21.0,C. Reddish misses 2-pt layup from 5 ft, ,105-91, , 
7:19.0, , ,105-91, ,Defensive rebound by P. Washington
7:14.0, , ,105-91, ,D. Bacon misses 2-pt layup from 1 ft (block by D. Jones)
7:14.0, , ,105-91, ,Offensive rebound by Team
7:14.0, , ,105-91, ,M. Kidd-Gilchrist enters the game for D. Bacon
7:10.0, , ,105-91, ,P. Washington misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by D. Hunter, ,105-91, , 
6:56.0,T. Young makes 2-pt jump shot from 6 ft,+2,107-91, , 
6:44.0, , ,107-91, ,Shooting foul by D. Jones (drawn by P. Washington)
6:44.0,Atlanta full timeout, ,107-91, , 
6:44.0,Instant Replay (Challenge: Ruling Stands), ,107-91, , 
6:44.0,K. Huerter enters the game for D. Jones, ,107-91, , 
6:44.0,A. Len enters the game for T. Young, ,107-91, , 
6:44.0, , ,107-92,+1,P. Washington makes free throw 1 of 2
6:44.0, , ,107-93,+1,P. Washington makes free throw 2 of 2
6:30.0,Personal take foul by M. Kidd-Gilchrist (drawn by D. Hunter), ,107-93, , 
6:30.0, , ,107-93, ,C. Zeller enters the game for P. Washington
6:21.0,Turnover by C. Reddish (traveling), ,107-93, , 
6:03.0, , ,107-95,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by C. Zeller)
5:43.0,Turnover by D. Hunter (lost ball; steal by C. Zeller), ,107-95, , 
5:40.0, , ,107-97,+2,C. Zeller makes 2-pt dunk from 1 ft
5:21.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by C. Reddish),+3,110-97, , 
5:03.0, , ,110-97, ,D. Graham misses 2-pt layup from 3 ft
5:02.0, , ,110-97, ,Offensive rebound by D. Graham
5:02.0, , ,110-97, ,Personal foul by D. Hunter (drawn by D. Graham)
5:02.0,T. Young enters the game for J. Parker, ,110-97, , 
5:00.0, , ,110-97, ,Personal foul by T. Young (drawn by D. Graham)
5:00.0, , ,110-97, ,D. Graham misses free throw 1 of 2
5:00.0, , ,110-97, ,Offensive rebound by Team
5:00.0, , ,110-98,+1,D. Graham makes free throw 2 of 2
4:48.0,C. Reddish misses 3-pt jump shot from 27 ft, ,110-98, , 
4:45.0,Offensive rebound by Team, ,110-98, , 
4:38.0,T. Young misses 3-pt jump shot from 30 ft, ,110-98, , 
4:34.0,Offensive rebound by A. Len, ,110-98, , 
4:30.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Hunter),+3,113-98, , 
4:14.0, , ,113-98, ,M. Kidd-Gilchrist misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by A. Len, ,113-98, , 
4:00.0,T. Young makes 2-pt jump shot from 12 ft,+2,115-98, , 
3:44.0, , ,115-98, ,M. Bridges misses 2-pt hook shot from 6 ft
3:43.0,Defensive rebound by A. Len, ,115-98, , 
3:31.0,T. Young makes 2-pt jump shot from 6 ft (assist by A. Len),+2,117-98, , 
3:22.0, , ,117-98, ,T. Rozier misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by T. Young, ,117-98, , 
3:14.0,Atlanta full timeout, ,117-98, , 
3:00.0,A. Len misses 2-pt hook shot from 4 ft (block by M. Kidd-Gilchrist), ,117-98, , 
3:00.0,Offensive rebound by A. Len, ,117-98, , 
3:00.0,Shooting foul by M. Kidd-Gilchrist (drawn by A. Len), ,117-98, , 
3:00.0,A. Len makes free throw 1 of 2,+1,118-98, , 
3:00.0,V. Carter enters the game for K. Huerter, ,118-98, , 
3:00.0, , ,118-98, ,W. Hernangómez enters the game for D. Graham
3:00.0, , ,118-98, ,C. Martin enters the game for T. Rozier
3:00.0, , ,118-98, ,C. Martin enters the game for C. Zeller
3:00.0,A. Len makes free throw 2 of 2,+1,119-98, , 
2:42.0, , ,119-98, ,W. Hernangómez misses 3-pt jump shot from 23 ft
2:37.0, , ,119-98, ,Offensive rebound by M. Kidd-Gilchrist
2:37.0, , ,119-100,+2,M. Kidd-Gilchrist makes 2-pt layup at rim
2:27.0,V. Carter misses 3-pt jump shot from 28 ft, ,119-100, , 
2:25.0, , ,119-100, ,Defensive rebound by M. Bridges
2:18.0, , ,119-100, ,M. Bridges misses 2-pt layup from 1 ft
2:16.0,Defensive rebound by A. Len, ,119-100, , 
2:10.0,T. Young makes 2-pt jump shot from 15 ft,+2,121-100, , 
2:10.0,Shooting foul by C. Martin (drawn by T. Young), ,121-100, , 
2:10.0,A. Crabbe enters the game for D. Hunter, ,121-100, , 
2:10.0,B. Fernando enters the game for A. Len, ,121-100, , 
2:10.0,T. Young makes free throw 1 of 1,+1,122-100, , 
1:57.0, , ,122-102,+2,M. Bridges makes 2-pt layup from 2 ft (assist by M. Kidd-Gilchrist)
1:57.0, , ,122-102, ,Shooting foul by T. Young (drawn by M. Bridges)
1:57.0,D. Bembry enters the game for T. Young, ,122-102, , 
1:57.0, , ,122-103,+1,M. Bridges makes free throw 1 of 1
1:31.0,V. Carter misses 2-pt jump shot from 16 ft, ,122-103, , 
1:28.0, , ,122-103, ,Defensive rebound by M. Bridges
1:23.0, , ,122-105,+2,C. Martin makes 2-pt layup from 2 ft
1:06.0,Turnover by D. Bembry (bad pass), ,122-105, , 
1:06.0,D. Jones enters the game for V. Carter, ,122-105, , 
0:52.0, , ,122-105, ,W. Hernangómez misses 2-pt jump shot from 8 ft
0:51.0, , ,122-105, ,Offensive rebound by C. Martin
0:51.0, , ,122-107,+2,C. Martin makes 2-pt layup at rim
0:35.0,D. Bembry misses 3-pt jump shot from 27 ft, ,122-107, , 
0:30.0,Offensive rebound by D. Bembry, ,122-107, , 
0:19.0,B. Fernando misses 3-pt jump shot from 26 ft, ,122-107, , 
0:14.0,Offensive rebound by D. Jones, ,122-107, , 
0:01.0,Turnover by Team (shot clock), ,122-107, , 
