time,away_description,away_change,score,home_change,home_description
7:31.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,90-86, , 
7:19.0, , ,90-86, ,L. Aldridge misses 2-pt hook shot from 3 ft
7:16.0,Defensive rebound by A. Dosunmu, ,90-86, , 
7:00.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,92-86, , 
6:59.0, , ,92-86, ,Brooklyn full timeout
6:45.0, , ,92-88,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden)
6:31.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,92-88, , 
6:29.0, , ,92-88, ,Defensive rebound by J. Harden
6:15.0, , ,92-88, ,C. Thomas misses 2-pt layup from 1 ft
6:11.0, , ,92-88, ,Offensive rebound by L. Aldridge
6:11.0, , ,92-90,+2,L. Aldridge makes 2-pt layup at rim
5:52.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by D. Jones),+2,94-90, , 
5:40.0, , ,94-92,+2,K. Durant makes 2-pt jump shot from 8 ft (assist by J. Harden)
5:23.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,96-92, , 
5:09.0, , ,96-94,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by K. Durant)
4:48.0,D. DeRozan misses 2-pt layup from 3 ft (block by K. Durant), ,96-94, , 
4:44.0,Offensive rebound by A. Dosunmu, ,96-94, , 
4:44.0,A. Dosunmu makes 2-pt layup at rim,+2,98-94, , 
4:35.0, , ,98-94, ,Shooting foul by Z. LaVine (drawn by J. Harden)
4:35.0, , ,98-95,+1,J. Harden makes free throw 1 of 2
4:35.0,L. Ball enters the game for A. Dosunmu, ,98-95, , 
4:35.0, , ,98-95, ,P. Mills enters the game for C. Thomas
4:35.0, , ,98-96,+1,J. Harden makes free throw 2 of 2
4:27.0,D. DeRozan makes 2-pt layup from 2 ft,+2,100-96, , 
4:27.0,Shooting foul by K. Durant (drawn by D. DeRozan), ,100-96, , 
4:27.0,D. DeRozan makes free throw 1 of 1,+1,101-96, , 
4:14.0, , ,101-98,+2,J. Harden makes 2-pt layup from 2 ft
4:12.0,Chicago full timeout, ,101-98, , 
3:58.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,101-98, , 
3:51.0, , ,101-98, ,Defensive rebound by L. Aldridge
3:39.0, , ,101-98, ,J. Harden misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by D. DeRozan, ,101-98, , 
3:27.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,101-98, , 
3:25.0, , ,101-98, ,Defensive rebound by K. Durant
3:18.0, , ,101-98, ,K. Durant misses 2-pt layup from 6 ft (block by D. Jones)
3:18.0, , ,101-98, ,Offensive rebound by Team
3:18.0, , ,101-98, ,Brooklyn full timeout
3:12.0, , ,101-100,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by K. Durant)
2:54.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,103-100, , 
2:40.0, , ,103-100, ,K. Durant misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by L. Ball, ,103-100, , 
2:36.0,Turnover by L. Ball (bad pass), ,103-100, , 
2:21.0, , ,103-100, ,J. Harden misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by D. DeRozan, ,103-100, , 
2:02.0,L. Ball misses 3-pt jump shot from 26 ft, ,103-100, , 
1:59.0, , ,103-100, ,Defensive rebound by L. Aldridge
1:44.0, , ,103-100, ,B. Brown misses 2-pt layup at rim
1:39.0,Defensive rebound by L. Ball, ,103-100, , 
1:19.0,Z. LaVine makes 2-pt layup from 2 ft,+2,105-100, , 
1:07.0, , ,105-102,+2,B. Brown makes 2-pt jump shot from 1 ft
1:07.0, , ,105-102, ,Shooting foul by D. DeRozan (drawn by B. Brown)
1:07.0, , ,105-102, ,B. Brown misses free throw 1 of 1
1:04.0,Defensive rebound by Z. LaVine, ,105-102, , 
0:48.0,Shooting foul by B. Brown (drawn by Z. LaVine), ,105-102, , 
0:48.0,Z. LaVine makes free throw 1 of 2,+1,106-102, , 
0:48.0,Z. LaVine makes free throw 2 of 2,+1,107-102, , 
0:39.0, , ,107-105,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden)
0:16.0,L. Ball makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,110-105, , 
0:16.0, , ,110-105, ,Brooklyn full timeout
0:16.0,A. Dosunmu enters the game for N. Vučević, ,110-105, , 
0:16.0, , ,110-105, ,C. Thomas enters the game for B. Brown
0:13.0, , ,110-107,+2,K. Durant makes 2-pt dunk at rim (assist by J. Harden)
0:13.0,Chicago full timeout, ,110-107, , 
0:13.0,N. Vučević enters the game for D. Jones, ,110-107, , 
0:13.0, , ,110-107, ,D. Bembry enters the game for L. Aldridge
0:13.0, , ,110-107, ,B. Brown enters the game for C. Thomas
0:09.0,Personal take foul by K. Durant (drawn by A. Dosunmu), ,110-107, , 
0:09.0,A. Dosunmu makes free throw 1 of 2,+1,111-107, , 
0:09.0,D. Jones enters the game for N. Vučević, ,111-107, , 
0:09.0, , ,111-107, ,L. Aldridge enters the game for P. Mills
0:09.0,A. Dosunmu misses free throw 2 of 2, ,111-107, , 
0:09.0, , ,111-107, ,Defensive rebound by K. Durant
0:09.0, , ,111-107, ,Brooklyn full timeout
0:09.0, , ,111-107, ,P. Mills enters the game for D. Bembry
0:09.0, , ,111-107, ,C. Thomas enters the game for B. Brown
0:07.0, , ,111-107, ,P. Mills misses 3-pt jump shot from 26 ft
0:04.0, , ,111-107, ,Offensive rebound by L. Aldridge
0:00.0, , ,111-107, ,C. Thomas misses 3-pt jump shot from 27 ft
0:00.0, , ,111-107, ,Offensive rebound by Team
