time,away_description,away_change,score,home_change,home_description
6:56.0, , ,98-109, ,D. DiVincenzo enters the game for G. Antetokounmpo
6:56.0, , ,98-109, ,P. Tucker enters the game for J. Holiday
6:56.0,J. Teague makes free throw 2 of 2,+1,99-109, , 
6:40.0, , ,99-109, ,K. Middleton misses 2-pt jump shot from 10 ft (block by J. Tatum)
6:37.0, , ,99-109, ,Offensive rebound by B. Lopez
6:37.0, , ,99-109, ,Shooting foul by M. Smart (drawn by B. Lopez)
6:37.0, , ,99-110,+1,B. Lopez makes free throw 1 of 2
6:37.0,K. Walker enters the game for J. Teague, ,99-110, , 
6:37.0, , ,99-111,+1,B. Lopez makes free throw 2 of 2
6:22.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,102-111, , 
6:04.0, , ,102-113,+2,K. Middleton makes 2-pt jump shot from 17 ft
5:43.0,J. Brown misses 3-pt jump shot from 27 ft, ,102-113, , 
5:40.0, , ,102-113, ,Defensive rebound by P. Connaughton
5:29.0, , ,102-115,+2,K. Middleton makes 2-pt jump shot from 17 ft
5:10.0,M. Smart makes 3-pt jump shot from 27 ft,+3,105-115, , 
4:57.0, , ,105-115, ,K. Middleton misses 3-pt jump shot from 28 ft
4:54.0,Defensive rebound by M. Smart, ,105-115, , 
4:52.0,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart),+2,107-115, , 
4:51.0, , ,107-115, ,Milwaukee full timeout
4:51.0, , ,107-115, ,G. Antetokounmpo enters the game for P. Connaughton
4:51.0, , ,107-115, ,J. Holiday enters the game for P. Tucker
4:30.0, , ,107-115, ,J. Holiday misses 2-pt jump shot from 6 ft
4:28.0,Defensive rebound by M. Smart, ,107-115, , 
4:20.0,M. Smart misses 3-pt jump shot from 27 ft, ,107-115, , 
4:18.0, , ,107-115, ,Defensive rebound by K. Middleton
4:03.0, , ,107-118,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by K. Middleton)
3:48.0,K. Walker misses 3-pt jump shot from 26 ft, ,107-118, , 
3:45.0, , ,107-118, ,Defensive rebound by K. Middleton
3:31.0, , ,107-118, ,Turnover by J. Holiday (lost ball; steal by K. Walker)
3:25.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,110-118, , 
3:02.0, , ,110-118, ,Shooting foul by M. Smart (drawn by G. Antetokounmpo)
3:02.0, , ,110-118, ,G. Antetokounmpo misses free throw 1 of 2
3:02.0, , ,110-118, ,Offensive rebound by Team
3:02.0, , ,110-119,+1,G. Antetokounmpo makes free throw 2 of 2
2:47.0,J. Tatum misses 2-pt jump shot from 19 ft, ,110-119, , 
2:45.0, , ,110-119, ,Defensive rebound by K. Middleton
2:25.0, , ,110-119, ,D. DiVincenzo misses 2-pt layup from 4 ft (block by D. Theis)
2:24.0,Defensive rebound by D. Theis, ,110-119, , 
2:21.0,J. Tatum makes 2-pt layup from 2 ft (assist by K. Walker),+2,112-119, , 
2:21.0,Shooting foul by K. Middleton (drawn by J. Tatum), ,112-119, , 
2:21.0,J. Tatum makes free throw 1 of 1,+1,113-119, , 
2:08.0, , ,113-119, ,Offensive foul by K. Middleton (drawn by J. Brown)
2:08.0, , ,113-119, ,Turnover by K. Middleton (offensive foul)
2:00.0,K. Walker makes 3-pt jump shot from 27 ft,+3,116-119, , 
1:43.0, , ,116-121,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:32.0,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,119-121, , 
1:21.0, , ,119-121, ,Offensive foul by G. Antetokounmpo (drawn by D. Theis)
1:21.0, , ,119-121, ,Turnover by G. Antetokounmpo (offensive foul)
1:21.0, , ,119-121, ,Milwaukee full timeout
1:21.0, , ,119-121, ,Instant Replay (Challenge: Stands)
1:06.0,M. Smart misses 3-pt jump shot from 26 ft, ,119-121, , 
1:03.0, , ,119-121, ,Defensive rebound by K. Middleton
0:42.0, , ,119-121, ,K. Middleton misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by J. Brown, ,119-121, , 
0:34.0,K. Walker misses 2-pt layup from 3 ft (block by D. DiVincenzo), ,119-121, , 
0:30.0, , ,119-121, ,Defensive rebound by K. Middleton
0:15.0, , ,119-121, ,Turnover by K. Middleton (bad pass; steal by K. Walker)
0:02.0,M. Smart misses 2-pt layup from 1 ft (block by B. Lopez), ,119-121, , 
0:02.0,Offensive rebound by Team, ,119-121, , 
0:02.0,Boston full timeout, ,119-121, , 
0:02.0,Boston full timeout, ,119-121, , 
0:00.0,D. Theis misses 3-pt jump shot from 23 ft, ,119-121, , 
0:00.0,Offensive rebound by Team, ,119-121, , 
