time,away_description,away_change,score,home_change,home_description
7:59.0,I. Stewart makes 2-pt dunk from 2 ft (assist by D. Rose),+2,91-105, , 
7:46.0, , ,91-108,+3,B. Lopez makes 3-pt jump shot from 22 ft (assist by J. Holiday)
7:26.0,D. Rose makes 2-pt jump shot from 8 ft,+2,93-108, , 
7:05.0, , ,93-111,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by D. DiVincenzo)
6:47.0,J. Grant makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,96-111, , 
6:33.0, , ,96-111, ,Personal foul by W. Ellington (drawn by G. Antetokounmpo)
6:33.0,S. Bey enters the game for W. Ellington, ,96-111, , 
6:33.0, , ,96-111, ,B. Forbes enters the game for D. DiVincenzo
6:33.0, , ,96-111, ,B. Portis enters the game for B. Lopez
6:27.0, , ,96-111, ,Personal foul by I. Stewart (drawn by G. Antetokounmpo)
6:27.0, , ,96-112,+1,G. Antetokounmpo makes free throw 1 of 2
6:27.0, , ,96-113,+1,G. Antetokounmpo makes free throw 2 of 2
6:27.0,Detroit full timeout, ,96-113, , 
6:09.0,D. Rose makes 3-pt jump shot from 29 ft (assist by S. Mykhailiuk),+3,99-113, , 
5:49.0, , ,99-113, ,G. Antetokounmpo misses 2-pt layup from 3 ft
5:46.0,Defensive rebound by J. Grant, ,99-113, , 
5:39.0,J. Grant makes 3-pt jump shot from 29 ft (assist by D. Rose),+3,102-113, , 
5:21.0, , ,102-113, ,J. Holiday misses 2-pt layup from 3 ft
5:18.0,Defensive rebound by S. Bey, ,102-113, , 
5:15.0,Personal foul by G. Antetokounmpo (drawn by J. Grant), ,102-113, , 
5:15.0, , ,102-113, ,B. Lopez enters the game for G. Antetokounmpo
5:02.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft,+3,105-113, , 
4:39.0, , ,105-115,+2,B. Forbes makes 2-pt layup from 1 ft
4:27.0,D. Rose misses 2-pt jump shot from 7 ft, ,105-115, , 
4:27.0,Offensive rebound by Team, ,105-115, , 
4:27.0, , ,105-115, ,Loose ball foul by B. Lopez (drawn by S. Bey)
4:18.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Rose),+2,107-115, , 
4:09.0, , ,107-117,+2,J. Holiday makes 2-pt layup from 1 ft
4:09.0, , ,107-117, ,Shooting foul by I. Stewart (drawn by J. Holiday)
4:09.0,D. Wright enters the game for D. Rose, ,107-117, , 
4:09.0, , ,107-117, ,D. DiVincenzo enters the game for B. Forbes
4:09.0, , ,107-118,+1,J. Holiday makes free throw 1 of 1
3:55.0,J. Grant misses 3-pt jump shot from 27 ft, ,107-118, , 
3:55.0,Offensive rebound by Team, ,107-118, , 
3:55.0, , ,107-118, ,Loose ball foul by B. Lopez (drawn by I. Stewart)
3:50.0,J. Grant misses 2-pt layup from 3 ft, ,107-118, , 
3:48.0, , ,107-118, ,Defensive rebound by D. DiVincenzo
3:42.0, , ,107-118, ,J. Holiday misses 2-pt jump shot from 21 ft
3:39.0, , ,107-118, ,Offensive rebound by B. Portis
3:39.0, , ,107-118, ,Milwaukee full timeout
3:39.0,S. Doumbouya enters the game for I. Stewart, ,107-118, , 
3:39.0, , ,107-118, ,G. Antetokounmpo enters the game for B. Portis
3:27.0, , ,107-118, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
3:24.0,Defensive rebound by D. Wright, ,107-118, , 
3:11.0,J. Grant misses 3-pt jump shot from 23 ft, ,107-118, , 
3:08.0, , ,107-118, ,Defensive rebound by G. Antetokounmpo
2:50.0, , ,107-118, ,Offensive foul by G. Antetokounmpo (drawn by J. Grant)
2:50.0, , ,107-118, ,Turnover by G. Antetokounmpo (offensive foul)
2:38.0,S. Doumbouya makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,110-118, , 
2:14.0, , ,110-118, ,K. Middleton misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by S. Bey, ,110-118, , 
2:03.0,S. Doumbouya misses 2-pt layup from 8 ft (block by G. Antetokounmpo), ,110-118, , 
1:59.0, , ,110-118, ,Defensive rebound by B. Lopez
1:39.0, , ,110-118, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
1:39.0, , ,110-118, ,Offensive rebound by G. Antetokounmpo
1:39.0, , ,110-120,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:39.0,Detroit full timeout, ,110-120, , 
1:21.0,S. Bey misses 3-pt jump shot from 26 ft, ,110-120, , 
1:18.0, , ,110-120, ,Defensive rebound by G. Antetokounmpo
1:07.0, , ,110-122,+2,B. Lopez makes 2-pt layup from 3 ft (assist by D. DiVincenzo)
0:55.0,S. Doumbouya misses 2-pt layup from 3 ft, ,110-122, , 
0:53.0, , ,110-122, ,Defensive rebound by D. DiVincenzo
0:45.0, , ,110-122, ,Personal foul by S. Bey (drawn by K. Middleton)
0:45.0, , ,110-123,+1,K. Middleton makes free throw 1 of 2
0:45.0, , ,110-123, ,B. Portis enters the game for B. Lopez
0:45.0, , ,110-123, ,K. Middleton misses free throw 2 of 2
0:45.0,Defensive rebound by S. Bey, ,110-123, , 
0:45.0,Detroit full timeout, ,110-123, , 
0:45.0, , ,110-123, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:40.0,S. Bey makes 2-pt layup from 1 ft,+2,112-123, , 
0:21.0,Violation by Team (kicked ball), ,112-123, , 
0:21.0, , ,112-123, ,B. Forbes enters the game for J. Holiday
0:21.0, , ,112-123, ,J. Nwora enters the game for K. Middleton
0:18.0, , ,112-125,+2,B. Portis makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
0:09.0,S. Doumbouya makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,115-125, , 
