time,away_description,away_change,score,home_change,home_description
1:20.0, , ,61-100, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by M. Robinson, ,61-100, , 
0:59.0,I. Brazdeikis misses 3-pt jump shot from 24 ft, ,61-100, , 
0:56.0, , ,61-100, ,Defensive rebound by G. Hill
0:42.0, , ,61-100, ,Turnover by G. Hill (bad pass)
0:42.0, , ,61-100, ,K. Korver enters the game for D. DiVincenzo
0:31.0,Shooting foul by P. Connaughton (drawn by D. Dotson), ,61-100, , 
0:31.0,D. Dotson misses free throw 1 of 2, ,61-100, , 
0:31.0,Offensive rebound by Team, ,61-100, , 
0:31.0,D. Dotson makes free throw 2 of 2,+1,62-100, , 
0:17.0, , ,62-100, ,K. Korver misses 3-pt jump shot from 28 ft
0:14.0,Defensive rebound by M. Robinson, ,62-100, , 
0:00.0,B. Portis misses 3-pt jump shot from 25 ft, ,62-100, , 
0:00.0, , ,62-100, ,Defensive rebound by P. Connaughton
11:42.0, , ,62-100, ,T. Antetokounmpo misses 2-pt layup from 1 ft
11:38.0, , ,62-100, ,Offensive rebound by R. Lopez
11:38.0, , ,62-100, ,R. Lopez misses 2-pt layup from 1 ft
11:38.0,Defensive rebound by M. Robinson, ,62-100, , 
11:22.0,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Allen),+2,64-100, , 
11:07.0, , ,64-100, ,Turnover by D. DiVincenzo (out of bounds lost ball)
10:55.0,Personal foul by R. Lopez (drawn by M. Robinson), ,64-100, , 
10:51.0,Shooting foul by D. Bender (drawn by I. Brazdeikis), ,64-100, , 
10:51.0,I. Brazdeikis misses free throw 1 of 2, ,64-100, , 
10:51.0,Offensive rebound by Team, ,64-100, , 
10:51.0,I. Brazdeikis makes free throw 2 of 2,+1,65-100, , 
10:29.0, , ,65-100, ,Turnover by K. Korver (bad pass)
10:19.0,K. Allen misses 2-pt jump shot from 11 ft, ,65-100, , 
10:13.0,Offensive rebound by M. Robinson, ,65-100, , 
10:13.0,M. Robinson misses 2-pt layup at rim, ,65-100, , 
10:11.0,Offensive rebound by M. Robinson, ,65-100, , 
10:11.0,M. Robinson misses 2-pt layup at rim, ,65-100, , 
10:11.0, , ,65-100, ,Defensive rebound by D. Bender
10:04.0, , ,65-102,+2,T. Antetokounmpo makes 2-pt jump shot from 15 ft
9:50.0,I. Brazdeikis makes 2-pt layup from 1 ft,+2,67-102, , 
9:34.0, , ,67-102, ,Shooting foul by M. Robinson (drawn by T. Antetokounmpo)
9:34.0, , ,67-102, ,T. Antetokounmpo misses free throw 1 of 3
9:34.0, , ,67-102, ,Offensive rebound by Team
9:34.0, , ,67-102, ,T. Antetokounmpo misses free throw 2 of 3
9:34.0, , ,67-102, ,Offensive rebound by Team
9:34.0, , ,67-102, ,D. Wilson enters the game for D. Bender
9:34.0, , ,67-103,+1,T. Antetokounmpo makes free throw 3 of 3
9:19.0,Turnover by K. Allen (lost ball; steal by D. DiVincenzo), ,67-103, , 
9:15.0, , ,67-105,+2,D. DiVincenzo makes 2-pt dunk from 2 ft
8:58.0,B. Portis makes 2-pt hook shot from 10 ft,+2,69-105, , 
8:38.0, , ,69-105, ,Offensive foul by T. Antetokounmpo (drawn by D. Dotson)
8:38.0, , ,69-105, ,Turnover by T. Antetokounmpo (offensive foul)
8:38.0, , ,69-105, ,D. Bender enters the game for D. DiVincenzo
8:38.0, , ,69-105, ,P. Connaughton enters the game for R. Lopez
8:28.0,D. Dotson makes 2-pt jump shot from 20 ft (assist by B. Portis),+2,71-105, , 
8:03.0, , ,71-105, ,T. Antetokounmpo misses 2-pt layup from 3 ft (block by M. Robinson)
8:00.0,Defensive rebound by I. Brazdeikis, ,71-105, , 
7:45.0,K. Allen makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,74-105, , 
7:24.0, , ,74-105, ,D. Wilson misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by B. Portis, ,74-105, , 
7:12.0,I. Brazdeikis misses 2-pt jump shot from 9 ft, ,74-105, , 
7:12.0,Offensive rebound by M. Robinson, ,74-105, , 
7:12.0,Shooting foul by K. Korver (drawn by M. Robinson), ,74-105, , 
7:12.0,M. Robinson misses free throw 1 of 2, ,74-105, , 
7:12.0,Offensive rebound by Team, ,74-105, , 
7:12.0,K. Knox enters the game for B. Portis, ,74-105, , 
7:12.0,M. Robinson misses free throw 2 of 2, ,74-105, , 
7:08.0, , ,74-105, ,Defensive rebound by D. Wilson
6:53.0, , ,74-107,+2,D. Wilson makes 2-pt jump shot from 18 ft (assist by T. Antetokounmpo)
6:38.0, , ,74-107, ,Violation by Team (kicked ball)
6:38.0, , ,74-107, ,Milwaukee full timeout
6:33.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,74-107, , 
6:30.0, , ,74-107, ,Defensive rebound by P. Connaughton
6:07.0, , ,74-110,+3,D. Wilson makes 3-pt jump shot from 24 ft
5:46.0,K. Allen misses 3-pt jump shot from 24 ft, ,74-110, , 
5:44.0, , ,74-110, ,Defensive rebound by Team
5:29.0, , ,74-113,+3,D. Wilson makes 3-pt jump shot from 27 ft (assist by K. Korver)
5:05.0,K. Allen misses 2-pt layup from 9 ft (block by D. Bender), ,74-113, , 
5:02.0, , ,74-113, ,Defensive rebound by P. Connaughton
5:01.0, , ,74-115,+2,D. Bender makes 2-pt layup from 1 ft (assist by P. Connaughton)
5:01.0, , ,74-115, ,Shooting foul by K. Allen (drawn by D. Bender)
5:01.0, , ,74-116,+1,D. Bender makes free throw 1 of 1
5:01.0,New York full timeout, ,74-116, , 
4:41.0,K. Allen makes 3-pt jump shot from 27 ft (assist by M. Robinson),+3,77-116, , 
4:16.0, , ,77-118,+2,D. Wilson makes 2-pt jump shot from 11 ft (assist by T. Antetokounmpo)
3:57.0,D. Dotson makes 3-pt jump shot from 27 ft,+3,80-118, , 
3:32.0, , ,80-118, ,K. Korver misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by K. Knox, ,80-118, , 
3:27.0,D. Dotson misses 3-pt jump shot from 26 ft, ,80-118, , 
3:24.0, , ,80-118, ,Defensive rebound by D. Wilson
3:06.0, , ,80-120,+2,D. Wilson makes 2-pt dunk from 2 ft (assist by T. Antetokounmpo)
2:52.0,I. Brazdeikis misses 3-pt jump shot from 27 ft, ,80-120, , 
2:50.0, , ,80-120, ,Defensive rebound by P. Connaughton
2:40.0, , ,80-120, ,Turnover by P. Connaughton (bad pass; steal by M. Robinson)
2:36.0,I. Brazdeikis makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,83-120, , 
2:20.0, , ,83-122,+2,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton)
2:06.0,D. Dotson makes 2-pt jump shot from 19 ft,+2,85-122, , 
1:52.0, , ,85-124,+2,T. Antetokounmpo makes 2-pt layup at rim (assist by D. Bender)
1:52.0, , ,85-124, ,Shooting foul by D. Dotson (drawn by T. Antetokounmpo)
1:52.0, , ,85-125,+1,T. Antetokounmpo makes free throw 1 of 1
1:36.0,Turnover by D. Dotson (bad pass; steal by K. Korver), ,85-125, , 
1:30.0, , ,85-127,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by K. Korver)
1:30.0, , ,85-127, ,Flagrant foul type 1 by D. Dotson (drawn by P. Connaughton)
1:30.0,Turnover by D. Dotson (turnover), ,85-127, , 
1:30.0,Instant Replay (Request: Ruling Stands), ,85-127, , 
1:30.0, , ,85-127, ,P. Connaughton misses flagrant free throw 1 of 2
1:30.0, , ,85-127, ,Offensive rebound by Team
1:30.0, , ,85-127, ,Offensive rebound by Team
1:30.0, , ,85-127, ,P. Connaughton misses free throw 2 of 2
1:15.0, , ,85-127, ,K. Korver misses 3-pt jump shot from 27 ft
1:10.0, , ,85-127, ,Offensive rebound by T. Antetokounmpo
1:10.0, , ,85-129,+2,T. Antetokounmpo makes 2-pt layup from 1 ft
1:08.0,K. Knox misses 3-pt jump shot from 26 ft, ,85-129, , 
1:06.0, , ,85-129, ,Defensive rebound by P. Connaughton
0:58.0, , ,85-132,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
0:38.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,85-132, , 
0:34.0, , ,85-132, ,Defensive rebound by P. Connaughton
0:12.0, , ,85-132, ,Turnover by Team (shot clock)
0:08.0,K. Allen makes 3-pt jump shot from 27 ft,+3,88-132, , 
