time,away_description,away_change,score,home_change,home_description
5:38.0, , ,91-90,+3,M. Smart makes 3-pt jump shot from 27 ft
5:21.0,A. Rivers misses 3-pt jump shot from 24 ft, ,91-90, , 
5:19.0,Offensive rebound by P. Tucker, ,91-90, , 
5:04.0,R. Covington makes 2-pt layup from 2 ft (assist by J. Harden),+2,93-90, , 
4:50.0, , ,93-90, ,Shooting foul by D. House (drawn by J. Brown)
4:50.0, , ,93-91,+1,J. Brown makes free throw 1 of 2
4:50.0,R. Westbrook enters the game for A. Rivers, ,93-91, , 
4:50.0, , ,93-91, ,J. Brown misses free throw 2 of 2
4:50.0,Defensive rebound by R. Covington, ,93-91, , 
4:34.0,D. House makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,96-91, , 
4:32.0, , ,96-91, ,Boston full timeout
4:20.0, , ,96-93,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by G. Hayward)
4:01.0,R. Covington misses 3-pt jump shot from 26 ft, ,96-93, , 
3:59.0, , ,96-93, ,Defensive rebound by J. Brown
3:46.0, , ,96-93, ,J. Brown misses 3-pt jump shot from 27 ft
3:43.0, , ,96-93, ,Offensive rebound by G. Hayward
3:40.0, , ,96-93, ,M. Smart misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by R. Westbrook, ,96-93, , 
3:30.0,R. Covington misses 3-pt jump shot from 23 ft, ,96-93, , 
3:28.0, , ,96-93, ,Defensive rebound by D. Theis
3:22.0, , ,96-95,+2,M. Smart makes 2-pt layup from 3 ft
3:11.0,J. Harden misses 3-pt jump shot from 26 ft, ,96-95, , 
3:08.0,Offensive rebound by R. Covington, ,96-95, , 
2:54.0,J. Harden misses 3-pt jump shot from 27 ft, ,96-95, , 
2:51.0,Offensive rebound by P. Tucker, ,96-95, , 
2:41.0,Houston full timeout, ,96-95, , 
2:37.0,R. Covington makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,99-95, , 
2:15.0, , ,99-95, ,J. Tatum misses 3-pt jump shot from 26 ft
2:13.0, , ,99-95, ,Offensive rebound by D. Theis
2:10.0, , ,99-95, ,J. Brown misses 2-pt layup from 3 ft (block by R. Covington)
2:09.0,Defensive rebound by R. Covington, ,99-95, , 
1:55.0,P. Tucker misses 3-pt jump shot from 24 ft, ,99-95, , 
1:54.0,Offensive rebound by R. Westbrook, ,99-95, , 
1:53.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,101-95, , 
1:50.0, , ,101-95, ,M. Smart misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by R. Covington, ,101-95, , 
1:28.0,J. Harden misses 3-pt jump shot from 27 ft, ,101-95, , 
1:26.0, , ,101-95, ,Defensive rebound by J. Brown
1:19.0, , ,101-95, ,G. Hayward misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by R. Covington, ,101-95, , 
0:56.0,J. Harden misses 3-pt jump shot from 27 ft, ,101-95, , 
0:54.0,Offensive rebound by P. Tucker, ,101-95, , 
0:42.0,J. Harden misses 3-pt jump shot from 26 ft, ,101-95, , 
0:39.0, , ,101-95, ,Defensive rebound by G. Hayward
0:36.0, , ,101-95, ,Shooting foul by J. Harden (drawn by J. Tatum)
0:36.0, , ,101-95, ,J. Tatum misses free throw 1 of 2
0:36.0, , ,101-95, ,Offensive rebound by Team
0:36.0, , ,101-96,+1,J. Tatum makes free throw 2 of 2
0:27.0,Turnover by J. Harden (bad pass; steal by G. Hayward), ,101-96, , 
0:24.0, , ,101-98,+2,M. Smart makes 2-pt layup from 6 ft (assist by G. Hayward)
0:20.0,Personal take foul by G. Hayward (drawn by R. Westbrook), ,101-98, , 
0:20.0,E. Gordon enters the game for D. House, ,101-98, , 
0:20.0, , ,101-98, ,G. Williams enters the game for D. Theis
0:19.0,Personal take foul by M. Smart (drawn by R. Westbrook), ,101-98, , 
0:19.0,R. Westbrook misses free throw 1 of 2, ,101-98, , 
0:19.0,Offensive rebound by Team, ,101-98, , 
0:19.0, , ,101-98, ,D. Theis enters the game for G. Hayward
0:19.0,R. Westbrook makes free throw 2 of 2,+1,102-98, , 
0:19.0, , ,102-98, ,Boston full timeout
0:19.0, , ,102-98, ,G. Hayward enters the game for G. Williams
0:10.0, , ,102-101,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum)
0:08.0,Personal take foul by D. Theis (drawn by R. Westbrook), ,102-101, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,102-101, , 
0:08.0,R. Westbrook makes free throw 1 of 2,+1,103-101, , 
0:08.0, , ,103-101, ,G. Williams enters the game for G. Hayward
0:08.0,R. Westbrook makes free throw 2 of 2,+1,104-101, , 
0:08.0, , ,104-101, ,Boston full timeout
0:08.0, , ,104-101, ,G. Hayward enters the game for G. Williams
0:05.0, , ,104-101, ,Personal take foul by P. Tucker (drawn by J. Tatum)
0:05.0, , ,104-101, ,J. Tatum misses free throw 1 of 2
0:05.0, , ,104-101, ,Offensive rebound by Team
0:05.0,J. Green enters the game for E. Gordon, ,104-101, , 
0:05.0, , ,104-101, ,J. Tatum misses free throw 2 of 2
0:05.0, , ,104-101, ,Offensive rebound by J. Brown
0:01.0, , ,104-104,+3,J. Brown makes 3-pt jump shot from 26 ft
0:00.0, , ,104-104, ,Instant Replay (Request: Ruling Stands)
4:38.0, , ,104-104, ,D. Theis misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by P. Tucker, ,104-104, , 
4:35.0,Turnover by P. Tucker (lost ball; steal by J. Tatum), ,104-104, , 
4:27.0, , ,104-106,+2,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart)
4:06.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,106-106, , 
4:06.0,Shooting foul by J. Brown (drawn by R. Westbrook), ,106-106, , 
4:06.0,R. Westbrook makes free throw 1 of 1,+1,107-106, , 
3:46.0, , ,107-106, ,J. Brown misses 2-pt jump shot from 22 ft
3:44.0,Defensive rebound by R. Westbrook, ,107-106, , 
3:36.0,R. Westbrook misses 2-pt layup from 9 ft (block by J. Tatum), ,107-106, , 
3:34.0, , ,107-106, ,Defensive rebound by D. Theis
3:31.0, , ,107-108,+2,G. Hayward makes 2-pt layup from 2 ft (assist by M. Smart)
3:16.0,J. Harden makes 2-pt layup from 2 ft,+2,109-108, , 
2:49.0, , ,109-110,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Tatum)
2:23.0,R. Covington misses 3-pt jump shot from 26 ft, ,109-110, , 
2:20.0, , ,109-110, ,Defensive rebound by G. Hayward
1:57.0, , ,109-110, ,J. Tatum misses 3-pt jump shot from 29 ft
1:55.0,Defensive rebound by R. Covington, ,109-110, , 
1:44.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,109-110, , 
1:41.0, , ,109-110, ,Defensive rebound by J. Tatum
1:27.0, , ,109-110, ,Personal foul by P. Tucker (drawn by G. Hayward)
1:27.0,Houston full timeout, ,109-110, , 
1:27.0,Instant Replay (Challenge: Stands), ,109-110, , 
1:21.0, , ,109-110, ,M. Smart misses 2-pt layup from 2 ft
1:19.0,Defensive rebound by J. Harden, ,109-110, , 
1:14.0,J. Harden misses 2-pt layup from 5 ft (block by D. Theis), ,109-110, , 
1:12.0, , ,109-110, ,Defensive rebound by J. Tatum
0:50.0, , ,109-110, ,J. Tatum misses 2-pt layup from 4 ft
0:49.0, , ,109-110, ,Offensive rebound by D. Theis
0:49.0, , ,109-110, ,D. Theis misses 2-pt layup at rim
0:48.0, , ,109-110, ,Offensive rebound by D. Theis
0:47.0, , ,109-110, ,Boston full timeout
0:33.0, , ,109-110, ,G. Hayward misses 3-pt jump shot from 24 ft
0:31.0, , ,109-110, ,Offensive rebound by M. Smart
0:29.0, , ,109-110, ,Turnover by M. Smart (lost ball; steal by J. Harden)
0:24.0,Shooting foul by D. Theis (drawn by J. Harden), ,109-110, , 
0:24.0,J. Harden makes free throw 1 of 2,+1,110-110, , 
0:24.0,J. Harden makes free throw 2 of 2,+1,111-110, , 
0:03.0, , ,111-110, ,J. Brown misses 2-pt jump shot from 15 ft
0:00.0, , ,111-110, ,Offensive rebound by Team
