time,away_description,away_change,score,home_change,home_description
6:25.0,M. Gasol enters the game for T. Horton-Tucker, ,90-83, , 
6:25.0,K. Kuzma enters the game for M. Morris, ,90-83, , 
6:25.0, , ,90-83, ,D. Bane enters the game for B. Clarke
6:25.0, , ,90-83, ,G. Dieng enters the game for T. Jones
6:25.0, , ,90-83, ,X. Tillman enters the game for J. Valančiūnas
6:04.0,A. Davis makes 2-pt jump shot from 14 ft (assist by K. Kuzma),+2,92-83, , 
5:52.0, , ,92-83, ,Personal foul by L. James (drawn by G. Dieng)
5:52.0,D. Schröder enters the game for L. James, ,92-83, , 
5:40.0, , ,92-83, ,K. Anderson misses 3-pt jump shot from 26 ft
5:37.0, , ,92-83, ,Offensive rebound by K. Anderson
5:35.0, , ,92-83, ,Shooting foul by D. Schröder (drawn by J. Konchar)
5:35.0, , ,92-84,+1,J. Konchar makes free throw 1 of 2
5:35.0, , ,92-85,+1,J. Konchar makes free throw 2 of 2
5:20.0,D. Schröder misses 3-pt jump shot from 27 ft, ,92-85, , 
5:20.0,Offensive rebound by Team, ,92-85, , 
5:20.0,Personal foul by X. Tillman (drawn by M. Gasol), ,92-85, , 
5:20.0,M. Gasol makes free throw 1 of 2,+1,93-85, , 
5:20.0,M. Gasol misses free throw 2 of 2, ,93-85, , 
5:18.0, , ,93-85, ,Defensive rebound by G. Dieng
5:13.0, , ,93-85, ,Personal foul by K. Kuzma (drawn by K. Anderson)
5:04.0, , ,93-85, ,K. Anderson misses 2-pt jump shot from 14 ft
5:01.0,Defensive rebound by A. Davis, ,93-85, , 
4:54.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,95-85, , 
4:34.0, , ,95-87,+2,K. Anderson makes 2-pt jump shot from 7 ft (assist by G. Dieng)
4:20.0,Turnover by A. Davis (bad pass; steal by J. Konchar), ,95-87, , 
4:07.0, , ,95-90,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by K. Anderson)
3:41.0,Shooting foul by J. Konchar (drawn by D. Schröder), ,95-90, , 
3:41.0,D. Schröder makes free throw 1 of 2,+1,96-90, , 
3:41.0,L. James enters the game for W. Matthews, ,96-90, , 
3:41.0, , ,96-90, ,D. Brooks enters the game for D. Bane
3:41.0, , ,96-90, ,B. Clarke enters the game for J. Konchar
3:41.0, , ,96-90, ,T. Jones enters the game for X. Tillman
3:41.0,D. Schröder misses free throw 2 of 2, ,96-90, , 
3:37.0, , ,96-90, ,Defensive rebound by D. Brooks
3:20.0, , ,96-90, ,K. Anderson misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by A. Davis, ,96-90, , 
3:03.0,A. Davis makes 2-pt jump shot from 11 ft (assist by L. James),+2,98-90, , 
2:53.0, , ,98-90, ,Turnover by D. Brooks (traveling)
2:53.0, , ,98-90, ,J. Valančiūnas enters the game for G. Dieng
2:34.0,L. James makes 3-pt jump shot from 26 ft,+3,101-90, , 
2:16.0, , ,101-90, ,B. Clarke misses 2-pt jump shot from 14 ft
2:14.0,Defensive rebound by L. James, ,101-90, , 
2:05.0,Personal foul by J. Valančiūnas (drawn by A. Davis), ,101-90, , 
2:05.0,A. Davis makes free throw 1 of 2,+1,102-90, , 
2:05.0,A. Davis makes free throw 2 of 2,+1,103-90, , 
1:54.0, , ,103-90, ,Turnover by B. Clarke (bad pass; steal by M. Gasol)
1:31.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,103-90, , 
1:28.0,Offensive rebound by M. Gasol, ,103-90, , 
1:27.0,K. Kuzma makes 2-pt hook shot from 7 ft (assist by M. Gasol),+2,105-90, , 
1:27.0, , ,105-90, ,Memphis full timeout
1:27.0,Q. Cook enters the game for A. Davis, ,105-90, , 
1:27.0,J. Dudley enters the game for M. Gasol, ,105-90, , 
1:27.0,T. Horton-Tucker enters the game for L. James, ,105-90, , 
1:27.0,A. McKinnie enters the game for D. Schröder, ,105-90, , 
1:18.0, , ,105-90, ,D. Brooks misses 3-pt jump shot from 25 ft
1:15.0, , ,105-90, ,Offensive rebound by B. Clarke
1:15.0, , ,105-90, ,B. Clarke misses 2-pt layup at rim
1:13.0, , ,105-90, ,Offensive rebound by B. Clarke
1:13.0, , ,105-92,+2,B. Clarke makes 2-pt layup at rim
0:59.0,A. McKinnie makes 3-pt jump shot from 26 ft (assist by J. Dudley),+3,108-92, , 
0:59.0, , ,108-92, ,Memphis full timeout
0:59.0, , ,108-92, ,G. Allen enters the game for K. Anderson
0:59.0, , ,108-92, ,D. Bane enters the game for D. Brooks
0:59.0, , ,108-92, ,J. Konchar enters the game for B. Clarke
0:59.0, , ,108-92, ,S. McDermott enters the game for T. Jones
0:59.0, , ,108-92, ,X. Tillman enters the game for J. Valančiūnas
0:52.0, , ,108-92, ,G. Allen misses 3-pt jump shot from 23 ft (block by K. Kuzma)
0:51.0, , ,108-92, ,Offensive rebound by Team
0:40.0, , ,108-92, ,J. Konchar misses 2-pt layup from 4 ft
0:39.0, , ,108-92, ,Offensive rebound by J. Konchar
0:39.0, , ,108-94,+2,J. Konchar makes 2-pt layup at rim
0:21.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,108-94, , 
0:17.0, , ,108-94, ,Defensive rebound by X. Tillman
