time,away_description,away_change,score,home_change,home_description
9:00.0, , ,75-112,+2,H. Giles makes 2-pt hook shot from 6 ft (assist by C. Brewer)
8:49.0,S. Harrison makes 2-pt layup from 3 ft,+2,77-112, , 
8:33.0, , ,77-114,+2,C. Brewer makes 2-pt dunk from 4 ft (assist by H. Giles)
8:12.0,W. Selden makes 2-pt layup from 6 ft (assist by S. Harrison),+2,79-114, , 
7:56.0, , ,79-114, ,M. Bagley misses 2-pt jump shot from 15 ft
7:54.0,Defensive rebound by C. Felício, ,79-114, , 
7:42.0,W. Selden misses 2-pt jump shot from 13 ft, ,79-114, , 
7:38.0,Offensive rebound by C. Felício, ,79-114, , 
7:31.0,S. Harrison makes 2-pt layup from 2 ft,+2,81-114, , 
7:13.0, , ,81-114, ,H. Giles misses 2-pt hook shot from 4 ft
7:09.0,Defensive rebound by A. Blakeney, ,81-114, , 
7:06.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,84-114, , 
7:06.0,Shooting foul by Y. Ferrell (drawn by T. Luwawu-Cabarrot), ,84-114, , 
7:06.0, , ,84-114, ,K. Koufos enters the game for C. Brewer
7:06.0, , ,84-114, ,F. Mason enters the game for H. Giles
7:06.0,T. Luwawu-Cabarrot misses free throw 1 of 1, ,84-114, , 
7:03.0, , ,84-114, ,Defensive rebound by K. Koufos
6:42.0, , ,84-114, ,K. Koufos misses 2-pt layup from 5 ft
6:41.0, , ,84-114, ,Offensive rebound by K. Koufos
6:39.0, , ,84-116,+2,K. Koufos makes 2-pt layup from 2 ft
6:26.0,C. Felício makes 2-pt layup from 3 ft (assist by S. Harrison),+2,86-116, , 
6:16.0, , ,86-118,+2,M. Bagley makes 2-pt hook shot from 5 ft
6:02.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,89-118, , 
5:49.0, , ,89-118, ,Y. Ferrell misses 2-pt jump shot from 18 ft
5:47.0,Defensive rebound by A. Blakeney, ,89-118, , 
5:39.0,S. Harrison misses 2-pt layup from 9 ft, ,89-118, , 
5:38.0,Offensive rebound by C. Felício, ,89-118, , 
5:36.0,C. Felício makes 2-pt layup from 4 ft,+2,91-118, , 
5:14.0, , ,91-118, ,Turnover by M. Bagley (bad pass; steal by S. Harrison)
5:10.0,A. Blakeney misses 2-pt layup from 6 ft, ,91-118, , 
5:06.0, , ,91-118, ,Defensive rebound by M. Bagley
5:04.0, , ,91-120,+2,F. Mason makes 2-pt layup from 5 ft (assist by M. Bagley)
5:04.0,Chicago full timeout, ,91-120, , 
5:04.0, , ,91-120, ,C. Brewer enters the game for M. Bagley
4:50.0,Shooting foul by K. Koufos (drawn by W. Selden), ,91-120, , 
4:50.0,W. Selden makes free throw 1 of 2,+1,92-120, , 
4:50.0,W. Selden makes free throw 2 of 2,+1,93-120, , 
4:39.0, , ,93-122,+2,F. Mason makes 2-pt layup from 3 ft (assist by A. Burks)
4:23.0,A. Blakeney misses 2-pt jump shot from 15 ft, ,93-122, , 
4:20.0, , ,93-122, ,Defensive rebound by A. Burks
4:18.0, , ,93-125,+3,Y. Ferrell makes 3-pt jump shot from 28 ft
3:51.0,Turnover by Team (shot clock), ,93-125, , 
3:38.0, , ,93-125, ,C. Brewer misses 3-pt jump shot from 28 ft
3:35.0, , ,93-125, ,Offensive rebound by K. Koufos
3:30.0, , ,93-125, ,Y. Ferrell misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by W. Selden, ,93-125, , 
3:27.0,Personal foul by C. Brewer (drawn by W. Selden), ,93-125, , 
3:27.0,W. Selden misses free throw 1 of 2, ,93-125, , 
3:27.0,Offensive rebound by Team, ,93-125, , 
3:27.0,W. Selden misses free throw 2 of 2, ,93-125, , 
3:24.0, , ,93-125, ,Defensive rebound by K. Koufos
3:03.0, , ,93-125, ,K. Koufos misses 2-pt jump shot from 3 ft
3:01.0,Defensive rebound by C. Felício, ,93-125, , 
2:49.0,Turnover by S. Harrison (step out of bounds), ,93-125, , 
2:34.0, , ,93-125, ,K. Koufos misses 2-pt hook shot from 6 ft
2:30.0,Defensive rebound by S. Harrison, ,93-125, , 
2:23.0,S. Harrison makes 2-pt layup from 6 ft (assist by T. Luwawu-Cabarrot),+2,95-125, , 
2:23.0,Shooting foul by K. Koufos (drawn by S. Harrison), ,95-125, , 
2:23.0,S. Harrison makes free throw 1 of 1,+1,96-125, , 
2:08.0, , ,96-125, ,F. Mason misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by C. Felício, ,96-125, , 
1:58.0,Turnover by S. Harrison (bad pass; steal by K. Koufos), ,96-125, , 
1:49.0, , ,96-125, ,K. Koufos misses 2-pt hook shot from 6 ft
1:48.0,Defensive rebound by W. Selden, ,96-125, , 
1:48.0,Chicago full timeout, ,96-125, , 
1:37.0,A. Blakeney makes 2-pt jump shot from 7 ft,+2,98-125, , 
1:37.0,Shooting foul by C. Brewer (drawn by A. Blakeney), ,98-125, , 
1:37.0,A. Blakeney misses free throw 1 of 1, ,98-125, , 
1:34.0, , ,98-125, ,Defensive rebound by Team
1:21.0, , ,98-127,+2,K. Koufos makes 2-pt hook shot from 11 ft (assist by A. Burks)
1:11.0,A. Blakeney makes 2-pt layup from 6 ft,+2,100-127, , 
1:01.0, , ,100-127, ,F. Mason misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by C. Felício, ,100-127, , 
0:45.0,W. Selden misses 3-pt jump shot from 27 ft, ,100-127, , 
0:42.0,Offensive rebound by C. Felício, ,100-127, , 
0:41.0,T. Luwawu-Cabarrot makes 2-pt dunk from 2 ft (assist by S. Harrison),+2,102-127, , 
0:29.0, , ,102-129,+2,K. Koufos makes 2-pt jump shot from 10 ft
0:29.0,Chicago full timeout, ,102-129, , 
0:25.0,A. Blakeney misses 2-pt layup from 12 ft (block by K. Koufos), ,102-129, , 
0:24.0, , ,102-129, ,Defensive rebound by A. Burks
0:01.0, , ,102-129, ,F. Mason misses 3-pt jump shot from 34 ft
0:01.0, , ,102-129, ,Offensive rebound by Team
0:01.0, , ,102-129, ,Turnover by Team (shot clock)
