time,away_description,away_change,score,home_change,home_description
7:47.0,M. Wagner makes free throw 1 of 2,+1,106-119, , 
7:47.0,I. Thomas enters the game for J. McRae, ,106-119, , 
7:47.0,M. Wagner makes free throw 2 of 2,+1,107-119, , 
7:36.0, , ,107-119, ,Shooting foul by M. Wagner (drawn by J. Tatum)
7:36.0, , ,107-120,+1,J. Tatum makes free throw 1 of 2
7:36.0,R. Hachimura enters the game for M. Wagner, ,107-120, , 
7:36.0, , ,107-121,+1,J. Tatum makes free throw 2 of 2
7:23.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,107-121, , 
7:21.0, , ,107-121, ,Defensive rebound by E. Freedom
7:03.0, , ,107-121, ,B. Wanamaker misses 3-pt jump shot from 27 ft
7:01.0, , ,107-121, ,Offensive rebound by E. Freedom
7:01.0, , ,107-121, ,Personal foul by R. Hachimura (drawn by E. Freedom)
7:01.0, , ,107-122,+1,E. Freedom makes free throw 1 of 2
7:01.0,T. Bryant enters the game for D. Bertāns, ,107-122, , 
7:01.0, , ,107-123,+1,E. Freedom makes free throw 2 of 2
6:55.0,B. Beal makes 3-pt jump shot from 28 ft,+3,110-123, , 
6:39.0, , ,110-126,+3,C. Edwards makes 3-pt jump shot from 26 ft
6:29.0,B. Beal makes 2-pt layup from 4 ft (assist by I. Thomas),+2,112-126, , 
6:15.0, , ,112-126, ,Personal foul by I. Smith (drawn by M. Smart)
6:15.0, , ,112-126, ,M. Smart misses free throw 1 of 2
6:15.0, , ,112-126, ,Offensive rebound by Team
6:15.0, , ,112-126, ,J. Brown enters the game for J. Tatum
6:15.0, , ,112-126, ,K. Walker enters the game for B. Wanamaker
6:15.0, , ,112-127,+1,M. Smart makes free throw 2 of 2
6:04.0,T. Bryant makes 2-pt jump shot at rim (assist by B. Beal),+2,114-127, , 
6:04.0,Shooting foul by K. Walker (drawn by T. Bryant), ,114-127, , 
6:04.0,T. Bryant makes free throw 1 of 1,+1,115-127, , 
5:51.0, , ,115-129,+2,J. Brown makes 2-pt layup from 2 ft (assist by C. Edwards)
5:39.0,T. Bryant misses 2-pt jump shot from 2 ft, ,115-129, , 
5:37.0, , ,115-129, ,Defensive rebound by K. Walker
5:29.0, , ,115-131,+2,E. Freedom makes 2-pt layup from 3 ft (assist by J. Brown)
5:13.0,B. Beal makes 2-pt layup from 3 ft,+2,117-131, , 
4:57.0, , ,117-131, ,C. Edwards misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by I. Smith, ,117-131, , 
4:53.0,I. Thomas makes 2-pt layup from 2 ft (assist by I. Smith),+2,119-131, , 
4:53.0,Shooting foul by K. Walker (drawn by I. Thomas), ,119-131, , 
4:53.0,T. Brown enters the game for I. Smith, ,119-131, , 
4:53.0,I. Thomas makes free throw 1 of 1,+1,120-131, , 
4:43.0, , ,120-131, ,K. Walker misses 3-pt jump shot from 29 ft
4:41.0, , ,120-131, ,Offensive rebound by Team
4:35.0, , ,120-131, ,J. Brown misses 2-pt layup from 5 ft (block by T. Bryant)
4:34.0, , ,120-131, ,Offensive rebound by Team
4:34.0, , ,120-131, ,J. Tatum enters the game for C. Edwards
4:29.0, , ,120-131, ,Personal foul by I. Thomas (drawn by J. Brown)
4:29.0, , ,120-132,+1,J. Brown makes free throw 1 of 2
4:29.0, , ,120-133,+1,J. Brown makes free throw 2 of 2
4:09.0,Shooting foul by J. Brown (drawn by R. Hachimura), ,120-133, , 
4:09.0,R. Hachimura misses free throw 1 of 2, ,120-133, , 
4:09.0,Offensive rebound by Team, ,120-133, , 
4:09.0, , ,120-133, ,S. Ojeleye enters the game for E. Freedom
4:09.0,R. Hachimura makes free throw 2 of 2,+1,121-133, , 
3:53.0, , ,121-133, ,J. Tatum misses 2-pt layup from 5 ft
3:51.0, , ,121-133, ,Offensive rebound by S. Ojeleye
3:49.0, , ,121-135,+2,S. Ojeleye makes 2-pt layup at rim
3:38.0,T. Bryant misses 2-pt hook shot from 5 ft, ,121-135, , 
3:35.0, , ,121-135, ,Defensive rebound by J. Brown
3:29.0, , ,121-137,+2,J. Brown makes 2-pt dunk from 3 ft (assist by M. Smart)
3:12.0,B. Beal misses 2-pt jump shot from 17 ft, ,121-137, , 
3:11.0,Offensive rebound by T. Bryant, ,121-137, , 
3:11.0,Shooting foul by K. Walker (drawn by T. Bryant), ,121-137, , 
3:11.0,T. Bryant makes free throw 1 of 2,+1,122-137, , 
3:11.0,T. Bryant makes free throw 2 of 2,+1,123-137, , 
3:02.0, , ,123-137, ,K. Walker misses 3-pt jump shot from 29 ft
3:01.0,Defensive rebound by Team, ,123-137, , 
3:01.0, , ,123-137, ,Loose ball foul by S. Ojeleye (drawn by B. Beal)
3:01.0,B. Beal makes free throw 1 of 2,+1,124-137, , 
3:01.0,B. Beal misses free throw 2 of 2, ,124-137, , 
3:01.0,Offensive rebound by R. Hachimura, ,124-137, , 
2:54.0,I. Thomas misses 2-pt jump shot from 3 ft, ,124-137, , 
2:53.0,Offensive rebound by T. Bryant, ,124-137, , 
2:52.0,T. Bryant makes 2-pt layup from 1 ft,+2,126-137, , 
2:37.0, , ,126-137, ,J. Tatum misses 2-pt layup from 3 ft
2:35.0,Defensive rebound by T. Bryant, ,126-137, , 
2:22.0,Shooting foul by S. Ojeleye (drawn by R. Hachimura), ,126-137, , 
2:22.0,R. Hachimura makes free throw 1 of 2,+1,127-137, , 
2:22.0,R. Hachimura makes free throw 2 of 2,+1,128-137, , 
2:08.0, , ,128-137, ,S. Ojeleye misses 2-pt layup from 4 ft (block by T. Bryant)
2:06.0,Defensive rebound by R. Hachimura, ,128-137, , 
2:02.0,R. Hachimura makes 2-pt hook shot from 5 ft,+2,130-137, , 
1:43.0, , ,130-137, ,K. Walker misses 2-pt jump shot from 15 ft
1:41.0,Defensive rebound by B. Beal, ,130-137, , 
1:34.0,T. Brown makes 2-pt hook shot from 3 ft (assist by R. Hachimura),+2,132-137, , 
1:19.0, , ,132-137, ,J. Brown misses 2-pt jump shot from 8 ft
1:18.0, , ,132-137, ,Offensive rebound by J. Tatum
1:18.0, , ,132-137, ,J. Tatum misses 2-pt layup at rim
1:17.0,Defensive rebound by Team, ,132-137, , 
1:17.0,Personal foul by J. Tatum (drawn by T. Bryant), ,132-137, , 
1:17.0,T. Bryant misses free throw 1 of 2, ,132-137, , 
1:17.0,Offensive rebound by Team, ,132-137, , 
1:17.0, , ,132-137, ,E. Freedom enters the game for S. Ojeleye
1:17.0,T. Bryant makes free throw 2 of 2,+1,133-137, , 
1:06.0, , ,133-140,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart)
0:56.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,133-140, , 
0:54.0, , ,133-140, ,Defensive rebound by J. Tatum
0:38.0, , ,133-140, ,J. Brown misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by T. Bryant, ,133-140, , 
0:27.0,I. Thomas misses 3-pt jump shot from 24 ft, ,133-140, , 
0:24.0,Offensive rebound by R. Hachimura, ,133-140, , 
0:21.0,B. Beal misses 3-pt jump shot from 27 ft, ,133-140, , 
0:20.0, , ,133-140, ,Defensive rebound by Team
