time,away_description,away_change,score,home_change,home_description
6:01.0, , ,104-97, ,Offensive rebound by P. Tucker
5:53.0, , ,104-97, ,Shooting foul by R. Holmes (drawn by J. Wall)
5:53.0, , ,104-98,+1,J. Wall makes free throw 1 of 2
5:53.0, , ,104-98, ,D. House enters the game for J. Tate
5:53.0, , ,104-99,+1,J. Wall makes free throw 2 of 2
5:47.0,Sacramento full timeout, ,104-99, , 
5:35.0,D. Fox misses 3-pt jump shot from 23 ft, ,104-99, , 
5:35.0, , ,104-99, ,Defensive rebound by C. Wood
5:28.0, , ,104-101,+2,J. Wall makes 2-pt layup from 1 ft
5:02.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by H. Barnes),+2,106-101, , 
4:52.0, , ,106-103,+2,C. Wood makes 2-pt layup from 2 ft (assist by J. Wall)
4:52.0, , ,106-103, ,Shooting foul by H. Barnes (drawn by C. Wood)
4:52.0,T. Haliburton enters the game for C. Joseph, ,106-103, , 
4:52.0, , ,106-104,+1,C. Wood makes free throw 1 of 1
4:42.0, , ,106-104, ,Violation by Team (kicked ball)
4:28.0,D. Fox makes 2-pt jump shot from 12 ft,+2,108-104, , 
4:13.0, , ,108-104, ,C. Wood misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by D. Fox, ,108-104, , 
4:06.0,D. Fox misses 2-pt layup from 3 ft, ,108-104, , 
4:06.0,Offensive rebound by R. Holmes, ,108-104, , 
4:02.0,R. Holmes misses 2-pt layup at rim, ,108-104, , 
4:01.0, , ,108-104, ,Defensive rebound by P. Tucker
4:00.0, , ,108-104, ,Shooting foul by H. Barnes (drawn by J. Harden)
4:00.0, , ,108-105,+1,J. Harden makes free throw 1 of 2
4:00.0, , ,108-105, ,E. Gordon enters the game for D. House
4:00.0, , ,108-106,+1,J. Harden makes free throw 2 of 2
3:48.0,Shooting foul by E. Gordon (drawn by D. Fox), ,108-106, , 
3:48.0,D. Fox makes free throw 1 of 2,+1,109-106, , 
3:48.0,D. Fox makes free throw 2 of 2,+1,110-106, , 
3:26.0, , ,110-106, ,J. Harden misses 2-pt layup from 1 ft
3:23.0, , ,110-106, ,Offensive rebound by J. Harden
3:23.0, , ,110-108,+2,J. Harden makes 2-pt layup from 1 ft
3:23.0,Sacramento full timeout, ,110-108, , 
3:11.0,T. Haliburton misses 2-pt jump shot from 8 ft, ,110-108, , 
3:10.0, , ,110-108, ,Defensive rebound by J. Wall
3:05.0, , ,110-111,+3,J. Harden makes 3-pt jump shot from 29 ft (assist by J. Wall)
2:40.0,D. Fox misses 3-pt jump shot from 26 ft, ,110-111, , 
2:39.0, , ,110-111, ,Defensive rebound by P. Tucker
2:26.0, , ,110-111, ,J. Harden misses 2-pt jump shot from 2 ft
2:24.0, , ,110-111, ,Offensive rebound by J. Harden
2:24.0, , ,110-111, ,J. Harden misses 2-pt layup at rim
2:23.0,Defensive rebound by R. Holmes, ,110-111, , 
2:22.0,Turnover by R. Holmes (bad pass; steal by P. Tucker), ,110-111, , 
2:20.0, , ,110-111, ,Personal foul by B. Hield (drawn by J. Harden)
2:20.0, , ,110-112,+1,J. Harden makes free throw 1 of 2
2:20.0, , ,110-113,+1,J. Harden makes free throw 2 of 2
2:10.0,B. Hield misses 3-pt jump shot from 25 ft, ,110-113, , 
2:09.0, , ,110-113, ,Defensive rebound by P. Tucker
2:00.0, , ,110-115,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Harden)
2:00.0,Sacramento full timeout, ,110-115, , 
1:52.0,H. Barnes makes 2-pt dunk from 2 ft (assist by D. Fox),+2,112-115, , 
1:31.0, , ,112-115, ,E. Gordon misses 3-pt jump shot from 29 ft
1:28.0, , ,112-115, ,Offensive rebound by J. Wall
1:28.0, , ,112-115, ,J. Wall misses 2-pt layup from 1 ft
1:27.0,Defensive rebound by H. Barnes, ,112-115, , 
1:26.0,Instant Replay (Request: Ruling Stands), ,112-115, , 
1:16.0,B. Hield misses 3-pt jump shot from 25 ft, ,112-115, , 
1:16.0, , ,112-115, ,Defensive rebound by Team
1:01.0, , ,112-118,+3,J. Harden makes 3-pt jump shot from 26 ft
0:49.0,D. Fox makes 2-pt jump shot from 13 ft,+2,114-118, , 
0:30.0, , ,114-118, ,Turnover by J. Harden (traveling)
0:22.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by R. Holmes),+3,117-118, , 
0:22.0, , ,117-118, ,Houston full timeout
0:18.0, , ,117-118, ,Personal foul by D. Fox (drawn by J. Harden)
0:18.0, , ,117-119,+1,J. Harden makes free throw 1 of 2
0:18.0,H. Whiteside enters the game for B. Hield, ,117-119, , 
0:18.0, , ,117-120,+1,J. Harden makes free throw 2 of 2
0:18.0,Sacramento full timeout, ,117-120, , 
0:18.0,B. Hield enters the game for H. Whiteside, ,117-120, , 
0:18.0, , ,117-120, ,J. Tate enters the game for C. Wood
0:16.0,R. Holmes makes 2-pt dunk from 2 ft,+2,119-120, , 
0:15.0, , ,119-120, ,Personal foul by R. Holmes (drawn by J. Harden)
0:15.0, , ,119-121,+1,J. Harden makes free throw 1 of 2
0:15.0, , ,119-122,+1,J. Harden makes free throw 2 of 2
0:07.0,B. Hield misses 3-pt jump shot from 27 ft, ,119-122, , 
0:04.0,Offensive rebound by D. Fox, ,119-122, , 
0:01.0,D. Fox misses 3-pt jump shot from 26 ft, ,119-122, , 
0:01.0, , ,119-122, ,Defensive rebound by Team
