time,away_description,away_change,score,home_change,home_description
4:26.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,91-101, , 
4:26.0, , ,91-101, ,Defensive rebound by Team
4:14.0, , ,91-101, ,J. Poeltl misses 2-pt layup from 1 ft
4:14.0,Defensive rebound by J. Crowder, ,91-101, , 
4:03.0,Turnover by D. Mitchell (traveling), ,91-101, , 
4:03.0,R. Gobert enters the game for D. Favors, ,91-101, , 
3:47.0, , ,91-101, ,R. Gay misses 2-pt jump shot from 11 ft
3:44.0,Defensive rebound by R. O'Neale, ,91-101, , 
3:38.0,R. Rubio misses 3-pt jump shot from 23 ft, ,91-101, , 
3:34.0, , ,91-101, ,Defensive rebound by R. Gay
3:31.0, , ,91-101, ,San Antonio full timeout
3:23.0, , ,91-101, ,D. DeRozan misses 2-pt jump shot from 14 ft
3:21.0, , ,91-101, ,Offensive rebound by J. Poeltl
3:20.0, , ,91-103,+2,R. Gay makes 2-pt dunk at rim (assist by J. Poeltl)
3:20.0, , ,91-103, ,Shooting foul by D. Mitchell (drawn by R. Gay)
3:20.0, , ,91-104,+1,R. Gay makes free throw 1 of 1
3:11.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,91-104, , 
3:11.0, , ,91-104, ,Defensive rebound by D. White
2:57.0, , ,91-106,+2,D. White makes 2-pt jump shot from 7 ft
2:57.0,Utah full timeout, ,91-106, , 
2:57.0,J. Ingles enters the game for J. Crowder, ,91-106, , 
2:48.0,Shooting foul by D. DeRozan (drawn by D. Mitchell), ,91-106, , 
2:48.0,D. Mitchell makes free throw 1 of 2,+1,92-106, , 
2:48.0,D. Mitchell makes free throw 2 of 2,+1,93-106, , 
2:33.0, , ,93-106, ,D. DeRozan misses 2-pt jump shot from 19 ft
2:30.0,Defensive rebound by R. Rubio, ,93-106, , 
2:22.0,D. Mitchell makes 2-pt layup from 1 ft,+2,95-106, , 
2:01.0, , ,95-108,+2,R. Gay makes 2-pt jump shot from 12 ft (assist by D. DeRozan)
1:46.0,J. Ingles makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,97-108, , 
1:24.0, , ,97-108, ,D. DeRozan misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by R. O'Neale, ,97-108, , 
1:17.0,R. Gobert misses 2-pt dunk from 1 ft (block by J. Poeltl), ,97-108, , 
1:14.0, , ,97-108, ,Defensive rebound by D. DeRozan
0:56.0, , ,97-110,+2,D. DeRozan makes 2-pt jump shot from 14 ft
0:46.0,R. Rubio misses 2-pt jump shot from 13 ft, ,97-110, , 
0:46.0, , ,97-110, ,Defensive rebound by R. Gay
0:25.0, , ,97-110, ,P. Mills misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by R. Gobert, ,97-110, , 
0:22.0,Personal foul by D. White (drawn by R. Gobert), ,97-110, , 
0:22.0,G. Allen enters the game for R. Gobert, ,97-110, , 
0:22.0,D. Exum enters the game for J. Ingles, ,97-110, , 
0:22.0,R. Neto enters the game for D. Mitchell, ,97-110, , 
0:22.0,E. Udoh enters the game for R. Rubio, ,97-110, , 
0:22.0, , ,97-110, ,D. Eubanks enters the game for D. DeRozan
0:22.0, , ,97-110, ,C. Metu enters the game for R. Gay
0:22.0, , ,97-110, ,Q. Pondexter enters the game for P. Mills
0:02.0,R. Neto misses 3-pt jump shot from 24 ft, ,97-110, , 
0:02.0, , ,97-110, ,Defensive rebound by C. Metu
