time,away_description,away_change,score,home_change,home_description
9:24.0, , ,102-104, ,W. Barton enters the game for B. Forbes
9:05.0, , ,102-104, ,D. Cousins misses 2-pt layup from 3 ft
9:03.0,Defensive rebound by K. Birch, ,102-104, , 
8:57.0,T. Young makes 2-pt jump shot from 8 ft (assist by D. Banton),+2,104-104, , 
8:57.0,Shooting foul by B. Hyland (drawn by T. Young), ,104-104, , 
8:57.0,T. Young makes free throw 1 of 1,+1,105-104, , 
8:46.0, , ,105-107,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by A. Rivers)
8:21.0,C. Boucher makes 2-pt jump shot from 18 ft (assist by S. Barnes),+2,107-107, , 
7:59.0, , ,107-107, ,B. Hyland misses 3-pt jump shot from 24 ft
7:57.0,Defensive rebound by K. Birch, ,107-107, , 
7:44.0,C. Boucher misses 3-pt jump shot from 23 ft, ,107-107, , 
7:40.0,Offensive rebound by K. Birch, ,107-107, , 
7:29.0,D. Banton misses 2-pt layup from 6 ft, ,107-107, , 
7:25.0,Offensive rebound by C. Boucher, ,107-107, , 
7:24.0,C. Boucher misses 2-pt layup from 4 ft (block by J. Green), ,107-107, , 
7:24.0, , ,107-107, ,Defensive rebound by W. Barton
7:13.0, , ,107-107, ,Turnover by D. Cousins (lost ball; steal by T. Young)
7:05.0,T. Young makes 2-pt jump shot from 8 ft (assist by S. Barnes),+2,109-107, , 
6:37.0, , ,109-107, ,D. Cousins misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by D. Banton, ,109-107, , 
6:24.0,Personal foul by B. Hyland (drawn by K. Birch), ,109-107, , 
6:24.0, , ,109-107, ,J. Green enters the game for D. Cousins
6:24.0, , ,109-107, ,N. Jokić enters the game for J. Green
6:24.0, , ,109-107, ,M. Morris enters the game for B. Hyland
6:16.0,D. Banton misses 2-pt jump shot from 9 ft, ,109-107, , 
6:13.0,Offensive rebound by C. Boucher, ,109-107, , 
6:13.0,C. Boucher makes 2-pt layup at rim,+2,111-107, , 
6:13.0, , ,111-107, ,Denver full timeout
5:53.0, , ,111-107, ,W. Barton misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by T. Young, ,111-107, , 
5:30.0,S. Barnes misses 2-pt jump shot from 22 ft, ,111-107, , 
5:28.0,Offensive rebound by K. Birch, ,111-107, , 
5:14.0,D. Banton makes 2-pt jump shot from 3 ft,+2,113-107, , 
4:53.0, , ,113-109,+2,W. Barton makes 2-pt layup from 3 ft
4:30.0,S. Barnes misses 3-pt jump shot from 27 ft, ,113-109, , 
4:26.0,Offensive rebound by K. Birch, ,113-109, , 
4:15.0,S. Barnes makes 2-pt layup from 3 ft,+2,115-109, , 
4:09.0, , ,115-109, ,Offensive foul by N. Jokić (drawn by S. Barnes)
4:09.0, , ,115-109, ,Turnover by N. Jokić (offensive foul)
4:09.0, , ,115-109, ,D. Reed enters the game for A. Rivers
3:56.0,C. Boucher makes 2-pt layup from 3 ft (assist by D. Banton),+2,117-109, , 
3:47.0, , ,117-109, ,Personal foul by K. Birch (drawn by N. Jokić)
3:41.0, , ,117-109, ,Shooting foul by D. Banton (drawn by M. Morris)
3:41.0, , ,117-109, ,M. Morris misses free throw 1 of 2
3:41.0, , ,117-109, ,Offensive rebound by Team
3:41.0,P. Siakam enters the game for D. Banton, ,117-109, , 
3:41.0, , ,117-110,+1,M. Morris makes free throw 2 of 2
3:23.0,K. Birch misses 2-pt jump shot from 9 ft, ,117-110, , 
3:20.0, , ,117-110, ,Defensive rebound by N. Jokić
3:02.0, , ,117-110, ,M. Morris misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by C. Boucher, ,117-110, , 
2:34.0,Turnover by Team (shot clock), ,117-110, , 
2:14.0, , ,117-110, ,Turnover by W. Barton (lost ball; steal by T. Young)
1:54.0,S. Barnes misses 2-pt jump shot from 9 ft, ,117-110, , 
1:51.0,Offensive rebound by S. Barnes, ,117-110, , 
1:50.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by S. Barnes),+3,120-110, , 
1:44.0, , ,120-112,+2,J. Green makes 2-pt dunk from 2 ft (assist by N. Jokić)
1:25.0,S. Barnes makes 2-pt layup from 2 ft,+2,122-112, , 
1:17.0, , ,122-112, ,Turnover by W. Barton (bad pass; steal by P. Siakam)
1:13.0,T. Young makes 2-pt layup from 2 ft (assist by P. Siakam),+2,124-112, , 
1:13.0, , ,124-112, ,Denver full timeout
1:13.0, , ,124-112, ,F. Campazzo enters the game for W. Barton
1:13.0, , ,124-112, ,B. Forbes enters the game for J. Green
1:13.0, , ,124-112, ,J. Green enters the game for N. Jokić
1:13.0, , ,124-112, ,M. Howard enters the game for M. Morris
1:02.0, , ,124-112, ,Offensive foul by J. Green (drawn by C. Boucher)
1:02.0, , ,124-112, ,Turnover by J. Green (offensive foul)
1:02.0,D. Banton enters the game for S. Barnes, ,124-112, , 
1:02.0,A. Brooks enters the game for K. Birch, ,124-112, , 
1:02.0,S. Mykhailiuk enters the game for P. Siakam, ,124-112, , 
1:02.0,Y. Watanabe enters the game for T. Young, ,124-112, , 
0:47.0,S. Mykhailiuk misses 2-pt layup from 2 ft, ,124-112, , 
0:45.0, , ,124-112, ,Defensive rebound by B. Forbes
0:32.0, , ,124-115,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Reed)
0:14.0,Y. Watanabe makes 3-pt jump shot from 29 ft (assist by D. Banton),+3,127-115, , 
