time,away_description,away_change,score,home_change,home_description
5:13.0, , ,69-91, ,Atlanta full timeout
5:13.0,J. Poole enters the game for A. Burks, ,69-91, , 
5:13.0,O. Spellman enters the game for E. Paschall, ,69-91, , 
5:13.0, , ,69-91, ,T. Young enters the game for D. Hunter
5:08.0, , ,69-93,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Bembry)
4:53.0,Personal foul by D. Jones (drawn by W. Cauley-Stein), ,69-93, , 
4:46.0,J. Poole misses 3-pt jump shot from 27 ft, ,69-93, , 
4:43.0, , ,69-93, ,Defensive rebound by D. Bembry
4:31.0, , ,69-93, ,Turnover by D. Jones (lost ball; steal by W. Cauley-Stein)
4:13.0,W. Cauley-Stein makes 2-pt jump shot from 9 ft,+2,71-93, , 
3:51.0, , ,71-95,+2,E. Turner makes 2-pt jump shot from 13 ft (assist by T. Young)
3:44.0,Turnover by O. Spellman (step out of bounds), ,71-95, , 
3:30.0, , ,71-97,+2,T. Young makes 2-pt jump shot from 12 ft
3:30.0,M. Chriss enters the game for W. Cauley-Stein, ,71-97, , 
3:30.0,E. Paschall enters the game for G. Robinson, ,71-97, , 
3:30.0, , ,71-97, ,C. Reddish enters the game for E. Turner
3:12.0,J. Poole misses 2-pt jump shot from 17 ft, ,71-97, , 
3:08.0, , ,71-97, ,Defensive rebound by D. Bembry
2:56.0, , ,71-97, ,Turnover by T. Young (bad pass; steal by O. Spellman)
2:50.0,M. Chriss misses 2-pt dunk from 1 ft, ,71-97, , 
2:48.0, , ,71-97, ,Defensive rebound by D. Bembry
2:44.0, , ,71-99,+2,C. Reddish makes 2-pt layup from 4 ft
2:28.0,O. Spellman makes 2-pt jump shot from 21 ft,+2,73-99, , 
2:27.0, , ,73-99, ,Atlanta full timeout
2:27.0, , ,73-99, ,B. Fernando enters the game for D. Bembry
2:27.0, , ,73-99, ,B. Goodwin enters the game for D. Jones
2:27.0, , ,73-99, ,A. Len enters the game for J. Parker
2:27.0, , ,73-99, ,T. Wallace enters the game for T. Young
2:15.0, , ,73-99, ,C. Reddish misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by K. Bowman, ,73-99, , 
2:06.0,E. Paschall makes 2-pt jump shot from 12 ft,+2,75-99, , 
1:46.0, , ,75-99, ,Turnover by B. Goodwin (bad pass; steal by J. Poole)
1:42.0,K. Bowman misses 2-pt layup from 3 ft, ,75-99, , 
1:41.0,Offensive rebound by E. Paschall, ,75-99, , 
1:41.0,E. Paschall makes 2-pt dunk from 1 ft,+2,77-99, , 
1:27.0, , ,77-101,+2,C. Reddish makes 2-pt layup from 2 ft
1:16.0,Turnover by K. Bowman (lost ball; steal by A. Len), ,77-101, , 
1:10.0, , ,77-101, ,C. Reddish misses 2-pt dunk from 2 ft
1:09.0,Defensive rebound by Team, ,77-101, , 
0:53.0,K. Bowman misses 2-pt jump shot from 8 ft, ,77-101, , 
0:50.0,Offensive rebound by M. Chriss, ,77-101, , 
0:50.0,M. Chriss misses 2-pt layup from 1 ft, ,77-101, , 
0:49.0, , ,77-101, ,Defensive rebound by A. Len
0:47.0, , ,77-103,+2,A. Len makes 2-pt layup from 1 ft (assist by B. Fernando)
0:47.0, , ,77-103, ,Shooting foul by K. Bowman (drawn by A. Len)
0:47.0, , ,77-104,+1,A. Len makes free throw 1 of 1
0:24.0,M. Chriss makes 2-pt dunk at rim (assist by J. Poole),+2,79-104, , 
0:00.0, , ,79-104, ,Turnover by Team (shot clock)
