time,away_description,away_change,score,home_change,home_description
6:33.0,Personal foul by D. Mitchell (drawn by J. Holiday), ,95-103, , 
6:33.0,E. Moore enters the game for J. Holiday, ,95-103, , 
6:33.0,E. Payton enters the game for F. Jackson, ,95-103, , 
6:26.0,J. Randle makes 2-pt layup from 3 ft (assist by D. Miller),+2,97-103, , 
6:15.0, , ,97-103, ,Turnover by D. Mitchell (bad pass; steal by J. Randle)
6:13.0,Personal take foul by K. Korver (drawn by J. Randle), ,97-103, , 
6:08.0,J. Randle misses 2-pt layup from 3 ft, ,97-103, , 
6:06.0, , ,97-103, ,Defensive rebound by R. Rubio
6:02.0, , ,97-103, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by K. Williams, ,97-103, , 
5:40.0,J. Randle makes 2-pt jump shot from 11 ft,+2,99-103, , 
5:24.0, , ,99-103, ,R. Rubio misses 2-pt jump shot from 9 ft
5:20.0,Defensive rebound by K. Williams, ,99-103, , 
5:15.0,E. Payton makes 2-pt layup from 3 ft,+2,101-103, , 
5:00.0, , ,101-103, ,D. Mitchell misses 2-pt layup from 5 ft
4:59.0, , ,101-103, ,Offensive rebound by Team
4:59.0,Loose ball foul by D. Miller (drawn by R. Gobert), ,101-103, , 
4:51.0, , ,101-103, ,D. Mitchell misses 2-pt jump shot from 17 ft
4:48.0, , ,101-103, ,Offensive rebound by R. Gobert
4:48.0, , ,101-103, ,Shooting foul by J. Randle (drawn by R. Gobert)
4:48.0, , ,101-104,+1,R. Gobert makes free throw 1 of 2
4:48.0, , ,101-104, ,J. Crowder enters the game for R. Rubio
4:48.0, , ,101-104, ,J. Ingles enters the game for T. Sefolosha
4:48.0, , ,101-105,+1,R. Gobert makes free throw 2 of 2
4:38.0,D. Miller makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,104-105, , 
4:24.0, , ,104-105, ,Turnover by D. Mitchell (bad pass; steal by E. Payton)
4:08.0,E. Payton makes 2-pt layup from 3 ft,+2,106-105, , 
4:07.0, , ,106-105, ,Utah full timeout
4:07.0, , ,106-105, ,R. O'Neale enters the game for K. Korver
3:52.0, , ,106-105, ,Turnover by J. Ingles (bad pass; steal by J. Randle)
3:35.0,K. Williams makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,109-105, , 
3:22.0, , ,109-105, ,Turnover by D. Mitchell (offensive foul)
3:22.0, , ,109-105, ,Offensive foul by D. Mitchell (drawn by K. Williams)
3:22.0,New Orleans full timeout, ,109-105, , 
3:06.0,J. Randle makes 2-pt layup from 3 ft,+2,111-105, , 
2:40.0, , ,111-105, ,R. Gobert misses 2-pt layup from 2 ft (block by J. Randle)
2:40.0, , ,111-105, ,Offensive rebound by Team
2:40.0,J. Holiday enters the game for E. Moore, ,111-105, , 
2:39.0, , ,111-105, ,D. Mitchell misses 3-pt jump shot from 24 ft
2:35.0,Defensive rebound by J. Holiday, ,111-105, , 
2:18.0,J. Randle misses 2-pt layup from 3 ft, ,111-105, , 
2:16.0, , ,111-105, ,Defensive rebound by R. O'Neale
2:05.0, , ,111-105, ,Turnover by J. Ingles (lost ball; steal by J. Holiday)
1:58.0,New Orleans full timeout, ,111-105, , 
1:58.0, , ,111-105, ,R. Rubio enters the game for R. O'Neale
1:44.0,J. Holiday misses 2-pt layup from 3 ft (block by R. Gobert), ,111-105, , 
1:42.0, , ,111-105, ,Defensive rebound by J. Ingles
1:41.0, , ,111-107,+2,D. Mitchell makes 2-pt layup from 3 ft
1:41.0, , ,111-107, ,Shooting foul by E. Payton (drawn by D. Mitchell)
1:41.0, , ,111-108,+1,D. Mitchell makes free throw 1 of 1
1:27.0,J. Holiday misses 2-pt jump shot from 10 ft, ,111-108, , 
1:24.0, , ,111-108, ,Defensive rebound by J. Ingles
1:15.0, , ,111-108, ,D. Mitchell misses 3-pt jump shot from 24 ft
1:12.0, , ,111-110,+2,R. Gobert makes 2-pt layup at rim
1:12.0, , ,111-110, ,Offensive rebound by R. Gobert
0:53.0,J. Randle misses 2-pt jump shot from 7 ft (block by R. Gobert), ,111-110, , 
0:50.0, , ,111-110, ,Defensive rebound by J. Ingles
0:43.0, , ,111-112,+2,D. Mitchell makes 2-pt layup from 2 ft
0:43.0,New Orleans full timeout, ,111-112, , 
0:29.0,J. Holiday misses 2-pt layup from 9 ft, ,111-112, , 
0:26.0,Offensive rebound by E. Payton, ,111-112, , 
0:24.0,E. Payton makes 2-pt layup from 2 ft,+2,113-112, , 
0:03.0, , ,113-112, ,D. Mitchell misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by J. Randle, ,113-112, , 
0:00.0,Personal take foul by R. Gobert (drawn by J. Randle), ,113-112, , 
0:00.0,J. Randle makes free throw 1 of 2,+1,114-112, , 
0:00.0,J. Randle makes free throw 2 of 2,+1,115-112, , 
0:00.0, , ,115-112, ,Utah full timeout
0:00.0,A. Davis enters the game for J. Randle, ,115-112, , 
0:00.0, , ,115-112, ,K. Korver enters the game for J. Crowder
0:00.0, , ,115-112, ,Utah full timeout
0:00.0, , ,115-112, ,Turnover by D. Mitchell (bad pass)
