time,away_description,away_change,score,home_change,home_description
7:58.0,Shooting foul by M. Monk (drawn by T. Jerome), ,78-84, , 
7:58.0,T. Jerome misses free throw 1 of 2, ,78-84, , 
7:58.0,Offensive rebound by Team, ,78-84, , 
7:58.0,T. Jerome makes free throw 2 of 2,+1,79-84, , 
7:48.0, , ,79-84, ,Personal foul by K. Williams (drawn by D. Howard)
7:35.0, , ,79-84, ,R. Rondo misses 3-pt jump shot from 27 ft
7:32.0,Defensive rebound by K. Williams, ,79-84, , 
7:21.0,Shooting foul by A. Reaves (drawn by K. Williams), ,79-84, , 
7:21.0,K. Williams makes free throw 1 of 2,+1,80-84, , 
7:21.0,D. Bazley enters the game for L. Dort, ,80-84, , 
7:21.0, , ,80-84, ,K. Bazemore enters the game for C. Anthony
7:21.0, , ,80-84, ,A. Bradley enters the game for M. Monk
7:21.0,K. Williams misses free throw 2 of 2, ,80-84, , 
7:18.0, , ,80-84, ,Defensive rebound by D. Howard
7:06.0, , ,80-84, ,R. Rondo misses 2-pt jump shot from 7 ft
7:04.0,Defensive rebound by D. Favors, ,80-84, , 
6:57.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,83-84, , 
6:56.0, , ,83-84, ,LA Lakers full timeout
6:56.0, , ,83-84, ,A. Davis enters the game for D. Howard
6:31.0, , ,83-84, ,R. Rondo misses 2-pt layup from 4 ft
6:29.0,Defensive rebound by K. Williams, ,83-84, , 
6:18.0,T. Jerome misses 3-pt jump shot from 25 ft, ,83-84, , 
6:14.0,Offensive rebound by D. Favors, ,83-84, , 
6:05.0,Offensive foul by T. Jerome (drawn by A. Reaves), ,83-84, , 
6:05.0,Turnover by T. Jerome (offensive foul), ,83-84, , 
6:05.0,L. Dort enters the game for T. Jerome, ,83-84, , 
6:05.0, , ,83-84, ,C. Anthony enters the game for K. Bazemore
6:05.0, , ,83-84, ,R. Westbrook enters the game for R. Rondo
5:45.0, , ,83-84, ,R. Westbrook misses 2-pt layup from 2 ft
5:41.0,Defensive rebound by L. Dort, ,83-84, , 
5:27.0,K. Williams makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,85-84, , 
5:09.0, , ,85-84, ,A. Davis misses 2-pt jump shot from 15 ft
5:06.0, , ,85-84, ,Offensive rebound by C. Anthony
5:03.0, , ,85-84, ,A. Reaves misses 3-pt jump shot from 22 ft
5:01.0,Defensive rebound by K. Williams, ,85-84, , 
4:52.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,87-84, , 
4:52.0,Shooting foul by A. Davis (drawn by S. Gilgeous-Alexander), ,87-84, , 
4:52.0,M. Muscala enters the game for D. Favors, ,87-84, , 
4:52.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,88-84, , 
4:42.0, , ,88-86,+2,R. Westbrook makes 2-pt layup from 1 ft
4:25.0,D. Bazley misses 3-pt jump shot from 26 ft, ,88-86, , 
4:22.0, , ,88-86, ,Defensive rebound by R. Westbrook
4:21.0, , ,88-86, ,Personal foul by L. Dort (drawn by R. Westbrook)
4:21.0, , ,88-87,+1,R. Westbrook makes free throw 1 of 2
4:21.0, , ,88-88,+1,R. Westbrook makes free throw 2 of 2
4:11.0,M. Muscala makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,90-88, , 
4:11.0,Shooting foul by R. Westbrook (drawn by M. Muscala), ,90-88, , 
4:11.0,M. Muscala misses free throw 1 of 1, ,90-88, , 
4:08.0, , ,90-88, ,Defensive rebound by C. Anthony
3:59.0, , ,90-88, ,C. Anthony misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by M. Muscala, ,90-88, , 
3:49.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,93-88, , 
3:26.0, , ,93-91,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Davis)
3:24.0,Oklahoma City full timeout, ,93-91, , 
3:09.0,M. Muscala misses 3-pt jump shot from 23 ft, ,93-91, , 
3:06.0, , ,93-91, ,Defensive rebound by A. Davis
3:03.0, , ,93-91, ,Shooting foul by M. Muscala (drawn by R. Westbrook)
3:03.0, , ,93-92,+1,R. Westbrook makes free throw 1 of 2
3:03.0,D. Favors enters the game for M. Muscala, ,93-92, , 
3:03.0, , ,93-93,+1,R. Westbrook makes free throw 2 of 2
2:41.0,Turnover by D. Bazley (bad pass), ,93-93, , 
2:23.0, , ,93-95,+2,A. Davis makes 2-pt jump shot from 6 ft
2:09.0,Shooting foul by A. Bradley (drawn by S. Gilgeous-Alexander), ,93-95, , 
2:09.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,94-95, , 
2:09.0,J. Giddey enters the game for D. Bazley, ,94-95, , 
2:09.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,95-95, , 
1:51.0, , ,95-95, ,C. Anthony misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by K. Williams, ,95-95, , 
1:38.0,K. Williams makes 3-pt jump shot from 24 ft (assist by J. Giddey),+3,98-95, , 
1:27.0, , ,98-95, ,C. Anthony misses 2-pt layup from 3 ft
1:26.0,Defensive rebound by D. Favors, ,98-95, , 
1:18.0,S. Gilgeous-Alexander makes 3-pt jump shot from 34 ft,+3,101-95, , 
1:18.0, , ,101-95, ,LA Lakers full timeout
1:08.0, , ,101-98,+3,A. Reaves makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
0:53.0,Shooting foul by A. Reaves (drawn by L. Dort), ,101-98, , 
0:53.0,L. Dort makes free throw 1 of 2,+1,102-98, , 
0:53.0,D. Bazley enters the game for J. Giddey, ,102-98, , 
0:53.0,L. Dort makes free throw 2 of 2,+1,103-98, , 
0:39.0, , ,103-101,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
0:27.0,L. Dort misses 2-pt layup from 3 ft, ,103-101, , 
0:25.0, , ,103-101, ,Defensive rebound by A. Davis
0:21.0, , ,103-101, ,Turnover by R. Westbrook (out of bounds lost ball)
0:21.0,J. Giddey enters the game for D. Bazley, ,103-101, , 
0:21.0,Oklahoma City full timeout, ,103-101, , 
0:17.0,L. Dort makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,105-101, , 
0:17.0, , ,105-101, ,LA Lakers full timeout
0:09.0, , ,105-104,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
0:08.0,Oklahoma City full timeout, ,105-104, , 
0:07.0,Personal take foul by A. Davis (drawn by L. Dort), ,105-104, , 
0:07.0,L. Dort makes free throw 1 of 2,+1,106-104, , 
0:07.0,L. Dort makes free throw 2 of 2,+1,107-104, , 
0:03.0, , ,107-104, ,R. Westbrook misses 3-pt jump shot from 28 ft
0:00.0, , ,107-104, ,Offensive rebound by A. Davis
