time,away_description,away_change,score,home_change,home_description
4:07.0,R. Arcidiacono makes 2-pt jump shot from 9 ft,+2,95-120, , 
3:55.0, , ,95-120, ,Shooting foul by B. Sampson (drawn by A. Johnson)
3:55.0, , ,95-121,+1,A. Johnson makes free throw 1 of 2
3:55.0, , ,95-122,+1,A. Johnson makes free throw 2 of 2
3:36.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 21 ft, ,95-122, , 
3:32.0, , ,95-122, ,Defensive rebound by J. Simmons
3:19.0, , ,95-122, ,Turnover by J. Simmons (bad pass; steal by A. Blakeney)
3:14.0,A. Blakeney makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,97-122, , 
3:01.0, , ,97-122, ,Shooting foul by B. Sampson (drawn by H. Highsmith)
3:01.0, , ,97-122, ,H. Highsmith misses free throw 1 of 2
3:01.0, , ,97-122, ,Offensive rebound by Team
3:01.0,R. Alkins enters the game for T. Luwawu-Cabarrot, ,97-122, , 
3:01.0, , ,97-122, ,H. Highsmith misses free throw 2 of 2
2:56.0,Defensive rebound by C. Felício, ,97-122, , 
2:45.0,R. Arcidiacono makes 2-pt jump shot from 9 ft,+2,99-122, , 
2:31.0, , ,99-122, ,A. Johnson misses 2-pt layup from 4 ft
2:31.0,Defensive rebound by R. Arcidiacono, ,99-122, , 
2:22.0,B. Sampson makes 2-pt jump shot from 9 ft (assist by R. Arcidiacono),+2,101-122, , 
2:09.0, , ,101-122, ,G. Monroe misses 2-pt jump shot from 17 ft
2:06.0,Defensive rebound by C. Felício, ,101-122, , 
1:56.0,A. Blakeney makes 2-pt jump shot from 8 ft,+2,103-122, , 
1:44.0, , ,103-125,+3,J. Simmons makes 3-pt jump shot from 26 ft
1:33.0,C. Felício makes 2-pt layup at rim (assist by R. Arcidiacono),+2,105-125, , 
1:33.0,Shooting foul by A. Johnson (drawn by C. Felício), ,105-125, , 
1:33.0,C. Felício misses free throw 1 of 1, ,105-125, , 
1:31.0, , ,105-125, ,Defensive rebound by G. Monroe
1:18.0, , ,105-125, ,H. Highsmith misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by C. Felício, ,105-125, , 
1:10.0,A. Blakeney misses 2-pt jump shot from 23 ft, ,105-125, , 
1:07.0, , ,105-125, ,Defensive rebound by S. Milton
0:52.0, , ,105-125, ,S. Milton misses 2-pt jump shot from 19 ft
0:50.0,Defensive rebound by R. Arcidiacono, ,105-125, , 
0:48.0,R. Alkins makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,107-125, , 
0:34.0, , ,107-125, ,Turnover by H. Highsmith (lost ball; steal by B. Sampson)
0:31.0,B. Sampson makes 2-pt dunk at rim (assist by A. Blakeney),+2,109-125, , 
0:08.0, , ,109-125, ,Turnover by Team (shot clock)
