time,away_description,away_change,score,home_change,home_description
5:36.0,H. Whiteside makes free throw 2 of 2,+1,109-109, , 
5:19.0, , ,109-109, ,Turnover by G. Hayward (lost ball; steal by G. Trent)
5:19.0,Portland full timeout, ,109-109, , 
5:19.0,Instant Replay (Challenge: Ruling Stands), ,109-109, , 
5:19.0,J. Nurkić enters the game for H. Whiteside, ,109-109, , 
4:58.0,J. Nurkić misses 2-pt layup from 3 ft, ,109-109, , 
4:57.0, , ,109-109, ,Defensive rebound by E. Freedom
4:51.0, , ,109-112,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by J. Tatum)
4:48.0,Personal foul by M. Smart (drawn by D. Lillard), ,109-112, , 
4:34.0,C. McCollum misses 2-pt jump shot from 17 ft, ,109-112, , 
4:29.0, , ,109-112, ,Defensive rebound by G. Hayward
4:15.0, , ,109-112, ,J. Tatum misses 2-pt jump shot from 11 ft
4:14.0,Defensive rebound by J. Nurkić, ,109-112, , 
4:03.0,Turnover by D. Lillard (bad pass; steal by G. Hayward), ,109-112, , 
4:01.0, , ,109-112, ,Shooting foul by C. McCollum (drawn by G. Hayward)
4:01.0, , ,109-113,+1,G. Hayward makes free throw 1 of 2
4:01.0,C. Anthony enters the game for Z. Collins, ,109-113, , 
4:01.0, , ,109-114,+1,G. Hayward makes free throw 2 of 2
3:50.0,C. Anthony makes 2-pt jump shot from 20 ft (assist by D. Lillard),+2,111-114, , 
3:28.0, , ,111-114, ,Shooting foul by G. Trent (drawn by J. Tatum)
3:28.0,Portland full timeout, ,111-114, , 
3:28.0, , ,111-115,+1,J. Tatum makes free throw 1 of 2
3:28.0, , ,111-116,+1,J. Tatum makes free throw 2 of 2
3:10.0,J. Nurkić makes 2-pt hook shot from 4 ft,+2,113-116, , 
3:03.0, , ,113-116, ,Boston full timeout
3:03.0, , ,113-116, ,D. Theis enters the game for E. Freedom
3:02.0, , ,113-116, ,Turnover by M. Smart (bad pass; steal by J. Nurkić)
2:41.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,116-116, , 
2:19.0, , ,116-118,+2,J. Brown makes 2-pt jump shot from 10 ft
2:04.0,Personal foul by D. Theis (drawn by J. Nurkić), ,116-118, , 
1:57.0,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,119-118, , 
1:42.0, , ,119-120,+2,G. Hayward makes 2-pt jump shot from 11 ft
1:22.0,J. Nurkić misses 2-pt layup from 3 ft, ,119-120, , 
1:22.0,Offensive rebound by J. Nurkić, ,119-120, , 
1:18.0,J. Nurkić misses 2-pt layup at rim, ,119-120, , 
1:17.0, , ,119-120, ,Defensive rebound by J. Brown
1:07.0, , ,119-120, ,Personal foul by C. McCollum (drawn by G. Hayward)
1:07.0, , ,119-121,+1,G. Hayward makes free throw 1 of 2
1:07.0, , ,119-122,+1,G. Hayward makes free throw 2 of 2
0:53.0,D. Lillard misses 3-pt jump shot from 29 ft, ,119-122, , 
0:50.0, , ,119-122, ,Defensive rebound by J. Brown
0:32.0, , ,119-125,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum)
0:31.0,Portland full timeout, ,119-125, , 
0:27.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,122-125, , 
0:20.0, , ,122-125, ,Turnover by J. Tatum (back court)
0:06.0, , ,122-125, ,Loose ball foul by D. Theis (drawn by J. Nurkić)
0:06.0, , ,122-125, ,Boston full timeout
0:06.0, , ,122-125, ,Instant Replay (Challenge: Stands)
0:06.0,Portland full timeout, ,122-125, , 
0:03.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,124-125, , 
0:03.0, , ,124-125, ,Boston full timeout
0:03.0, , ,124-125, ,Personal foul by C. McCollum (drawn by G. Hayward)
0:03.0, , ,124-126,+1,G. Hayward makes free throw 1 of 2
0:03.0, , ,124-127,+1,G. Hayward makes free throw 2 of 2
0:03.0,Turnover by J. Nurkić (bad pass), ,124-127, , 
0:02.0, , ,124-127, ,Personal take foul by C. Anthony (drawn by J. Tatum)
0:02.0, , ,124-127, ,J. Tatum misses free throw 1 of 2
0:02.0, , ,124-127, ,Offensive rebound by Team
0:02.0, , ,124-128,+1,J. Tatum makes free throw 2 of 2
0:00.0,D. Lillard misses 3-pt jump shot from 42 ft, ,124-128, , 
0:00.0,Offensive rebound by Team, ,124-128, , 
