time,away_description,away_change,score,home_change,home_description
6:43.0, , ,90-88,+1,K. Lowry makes free throw 1 of 3
6:43.0, , ,90-89,+1,K. Lowry makes free throw 2 of 3
6:43.0,S. Adams enters the game for L. Dort, ,90-89, , 
6:43.0,C. Paul enters the game for N. Noel, ,90-89, , 
6:43.0, , ,90-90,+1,K. Lowry makes free throw 3 of 3
6:19.0,C. Paul misses 2-pt jump shot from 9 ft, ,90-90, , 
6:16.0, , ,90-90, ,Defensive rebound by K. Lowry
5:58.0, , ,90-90, ,Turnover by K. Lowry (bad pass; steal by S. Adams)
5:49.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,90-90, , 
5:47.0, , ,90-90, ,Defensive rebound by F. VanVleet
5:29.0, , ,90-90, ,S. Ibaka misses 2-pt jump shot from 14 ft
5:27.0,Defensive rebound by S. Gilgeous-Alexander, ,90-90, , 
5:12.0,S. Adams misses 2-pt hook shot from 10 ft, ,90-90, , 
5:08.0, , ,90-90, ,Defensive rebound by S. Ibaka
5:00.0, , ,90-90, ,F. VanVleet misses 2-pt layup from 3 ft
4:58.0,Defensive rebound by C. Paul, ,90-90, , 
4:52.0,C. Paul makes 2-pt layup from 1 ft,+2,92-90, , 
4:45.0, , ,92-90, ,Toronto full timeout
4:45.0,A. Nader enters the game for D. Bazley, ,92-90, , 
4:25.0, , ,92-93,+3,P. McCaw makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
4:08.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,94-93, , 
3:41.0, , ,94-93, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:38.0, , ,94-93, ,Offensive rebound by S. Ibaka
3:35.0, , ,94-95,+2,S. Ibaka makes 2-pt hook shot from 7 ft
3:06.0,Turnover by C. Paul (bad pass), ,94-95, , 
2:42.0, , ,94-95, ,Turnover by Team (shot clock)
2:24.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by K. Lowry), ,94-95, , 
2:19.0, , ,94-95, ,T. Davis misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by S. Adams, ,94-95, , 
1:57.0,Turnover by C. Paul (bad pass; steal by T. Davis), ,94-95, , 
1:40.0, , ,94-95, ,Turnover by K. Lowry (bad pass; steal by S. Adams)
1:34.0,Turnover by A. Nader (lost ball; steal by P. McCaw), ,94-95, , 
1:18.0, , ,94-95, ,Offensive foul by S. Ibaka (drawn by T. Ferguson)
1:18.0, , ,94-95, ,Turnover by S. Ibaka (offensive foul)
1:01.0,C. Paul makes 2-pt jump shot from 17 ft,+2,96-95, , 
1:01.0, , ,96-95, ,Toronto full timeout
1:01.0,L. Dort enters the game for A. Nader, ,96-95, , 
0:54.0, , ,96-95, ,Personal foul by T. Ferguson (drawn by F. VanVleet)
0:54.0, , ,96-96,+1,F. VanVleet makes free throw 1 of 2
0:54.0, , ,96-97,+1,F. VanVleet makes free throw 2 of 2
0:36.0,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft (assist by C. Paul),+2,98-97, , 
0:16.0, , ,98-97, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by S. Gilgeous-Alexander, ,98-97, , 
0:03.0,Personal take foul by F. VanVleet (drawn by C. Paul), ,98-97, , 
0:03.0,Oklahoma City full timeout, ,98-97, , 
0:03.0,A. Nader enters the game for L. Dort, ,98-97, , 
0:03.0, , ,98-97, ,O. Brissett enters the game for K. Lowry
0:03.0,Oklahoma City full timeout, ,98-97, , 
